Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:00:00",29.0334984562532,480.685070696098,-99.6789333288,0.610788755618394,0.5318
"2012-07-11 15:15:00",28.6488100445222,468.945495175126,-67.7461333288,0.632312287479504,0.5318
"2012-07-11 15:30:00",28.2936161468097,467.251111595736,-74.5008,0.653381350128628,0.5318
"2012-07-11 15:45:00",27.964032500357,474.763317812856,-55.8597333288,0.674013993507959,0.5318
"2012-07-11 16:00:00",27.6569727959031,457.535477927827,-96.7594666712,0.694222968038621,0.5318
"2012-07-11 16:15:00",27.369967010156,462.357908982803,-61.3813333288,0.714016270652794,0.5318
"2012-07-11 16:30:00",27.100826281669,473.961669407031,-57.1109333288,0.733397460251843,0.5318
"2012-07-11 16:45:00",-46.8863620935162,486.229234280106,-53.1850666712,0.752365637469608,0.5318
"2012-07-11 17:00:00",-47.3659731667532,485.879812132077,-23.8906666712,0.721053003493173,0.9297
"2012-07-11 17:15:00",-47.8618268090447,479.300467720428,-69.9493333288,0.68911493918424,0.9297
"2012-07-11 17:30:00",-48.3697837663922,478.85206037946,-63.0768,0.656627727580817,0.9297
"2012-07-11 17:45:00",-48.88713623083,494.518901948108,-39.6848,0.623652003499445,0.9297
"2012-07-11 18:00:00",-49.4119371701017,475.385562651339,-54.2215,0.590236097817514,0.9297
"2012-07-11 18:15:00",-49.9429460250256,468.670768802747,-43.8826666712,0.556418597710954,0.9297
"2012-07-11 18:30:00",-50.4795886958603,466.336047030509,-41.5344,0.522230096438622,0.9297
"2012-07-11 18:45:00",-51.021622498177,480.013248672958,-12.76586666712,0.487694374288801,0.9297
"2012-07-11 19:00:00",-51.5693834453804,449.152978600787,-5.74826666712,0.452829368848896,0.9297
"2012-07-11 19:15:00",-52.1235356741669,451.143050639192,-2.8832,0.417647672757391,0.9297
"2012-07-11 19:30:00",-52.6851596066122,447.362454718726,-1.67733333288,0.382156956614617,0.9297
"2012-07-11 19:45:00",-53.255919239448,436.075341441802,-0.825066666712,0.346360151551096,0.9297
"2012-07-11 20:00:00",-53.837775912,419.199212754223,-0.5712,0.310255379167285,0.9297
"2012-07-11 20:15:00",-54.433254604669,438.166996218606,-1.47786666712,0.273835933830632,0.9297
"2012-07-11 20:30:00",-55.0456837625721,432.406401334942,-0.1904,0.237089981628283,0.9297
"2012-07-11 20:45:00",0.0039644041374946,430.312830288466,-0,0.20000000006319,0.9297
"2012-07-11 21:00:00",0.00269959640759244,433.150268442961,-0,0.200003008005687,0.5318
"2012-07-11 21:15:00",0.00188942329772127,419.687658501534,-0,0.200005056283536,0.5318
"2012-07-11 21:30:00",0.00128175116605671,415.489874507602,-0,0.200006489851449,0.5318
"2012-07-11 21:45:00",0.000664236956940943,406.981083613024,-0,0.200007462356728,0.5318
"2012-07-11 22:00:00",0.000175392517858443,421.079688368479,-0,0.200007966333523,0.5318
"2012-07-11 22:15:00",-0.00033193886437899,411.258110487668,-0,0.20000809940899,0.5318
"2012-07-11 22:30:00",-0.00074647563480899,430.715911228241,-0,0.20000784755753,0.5318
"2012-07-11 22:45:00",-0.00124340091506571,419.632953867169,-0,0.2000072811858,0.5318
"2012-07-11 23:00:00",-0.00185045849823234,427.704404601274,-0,0.200006337784212,0.5318
"2012-07-11 23:15:00",-0.00256775523033091,442.009565914078,-0,0.200004933793732,0.5318
"2012-07-11 23:30:00",-0.00393497316491227,432.415308140889,-0,0.200002985574899,0.5318
"2012-07-11 23:45:00",-0.00393497316491227,375.202639745928,-0,0.200000000023779,0.5318
