Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",20.162495332978,463.002566679267,-0,0.510179302563445,0.2139
"2012-07-11 00:15:00",20.1091725843154,465.06656052275,-0,0.520308616937784,0.2139
"2012-07-11 00:30:00",20.0569148684824,486.06856052322,-0,0.530388261336007,0.2139
"2012-07-11 00:45:00",20.0056775547106,481.26882718945,-0,0.540418555523029,0.2139
"2012-07-11 01:00:00",19.95543858305,484.701526189466,-0,0.550399744269694,0.2139
"2012-07-11 01:15:00",19.9061290762769,476.508309022807,-0,0.560332007997447,0.2139
"2012-07-11 01:30:00",19.8576402293042,469.933826849387,-0,0.570215437613364,0.2139
"2012-07-11 01:45:00",19.8101033597831,443.394883964854,-0,0.580050013053063,0.2139
"2012-07-11 02:00:00",19.7633837108573,443.69854136586,-0,0.58983572369859,0.2139
"2012-07-11 02:15:00",19.7174481113987,453.287341366362,-0,0.599572430844066,0.2139
"2012-07-11 02:30:00",19.6723507780709,420.141956533485,-0,0.609259917299822,0.2139
"2012-07-11 02:45:00",19.6280235992113,444.272723200761,-0,0.618897928555181,0.2139
"2012-07-11 03:00:00",19.5843819027903,449.127472701385,-0,0.628486108065711,0.2139
"2012-07-11 03:15:00",19.5415089466101,438.276906035185,-0,0.638023986038371,0.2139
"2012-07-11 03:30:00",19.4993950199428,435.250022203254,-0,0.647511059346685,0.2139
"2012-07-11 03:45:00",19.4579429314308,436.489587870784,-0,0.656946740516597,0.2139
"2012-07-11 04:00:00",19.4171192245605,432.067087872187,-0,0.666330309978437,0.2139
"2012-07-11 04:15:00",19.3770116402419,414.526354539874,-0,0.67566094278211,0.2139
"2012-07-11 04:30:00",19.33761084388,407.00432879205,-0,0.684937761971882,0.2139
"2012-07-11 04:45:00",19.2987108504106,393.734728794558,-0,0.694159784080935,0.2139
"2012-07-11 05:00:00",19.2607009458639,375.369195457662,-0,0.703325817195511,0.2139
"2012-07-11 05:15:00",19.2231166793469,368.590727803202,-0,0.712434740733583,0.2139
"2012-07-11 05:30:00",19.1862354561338,371.858478309575,-0,0.721485084849008,0.2139
"2012-07-11 05:45:00",19.1499683183684,384.596927821182,-0.867000000051,0.730475378247091,0.2139
"2012-07-11 06:00:00",19.1142579231083,385.231991722874,-3.59040000051,0.739403961247088,0.2139
"2012-07-11 06:15:00",19.0791965503898,382.023599442537,-9.53699999949,0.748268989959394,0.2139
"2012-07-11 06:30:00",19.0448202298537,388.028659342971,-8.12939999949,0.757068493813752,0.2139
"2012-07-11 06:45:00",19.0110051685772,396.224302139408,-5.9976,0.765800333902133,0.2139
"2012-07-11 07:00:00",18.9778331812757,397.413355695289,-15.03480000051,0.774462113192499,0.2139
"2012-07-11 07:15:00",18.9452095697712,379.990811843464,-23.0621999949,0.783051254894122,0.2139
"2012-07-11 07:30:00",18.9132645868687,389.60067166553,-31.2834000051,0.791564902202639,0.2139
"2012-07-11 07:45:00",-66.2060587090969,372.172221291849,-13.8312,0.799999999973836,0.2139
"2012-07-11 08:00:00",-66.6602193560262,369.776245925294,-20.9916,0.771499296172234,0.9297
"2012-07-11 08:15:00",-67.127256902198,376.111583621284,-43.4417999949,0.742396087918086,0.9297
"2012-07-11 08:30:00",-67.6007330820425,380.051113964547,-42.3095999949,0.712800115731914,0.9297
"2012-07-11 08:45:00",-68.0762713236584,380.368519240132,-62.6178000051,0.682797888340431,0.9297
"2012-07-11 09:00:00",-68.5508938122344,403.852403738618,-73.0013999949,0.652458235953893,0.9297
"2012-07-11 09:15:00",-69.0227023211168,396.587402113683,-77.8055999949,0.621836330707051,0.9297
"2012-07-11 09:30:00",-69.4903783711722,381.228419424336,-88.8318,0.590976578931274,0.9297
"2012-07-11 09:45:00",-69.9532557506615,394.342342325602,-94.5846,0.559914836981834,0.9297
"2012-07-11 10:00:00",-70.4110722215793,388.23889931424,-107.6814,0.528679966786637,0.9297
"2012-07-11 10:15:00",-70.8638052392115,409.221464977007,-100.1098125,0.49729504248675,0.9297
"2012-07-11 10:30:00",-71.3117922151102,419.737954703578,-106.7634,0.465778293734597,0.9297
"2012-07-11 10:45:00",-71.7555695268786,416.523812903256,-88.3931999949,0.434143754092961,0.9297
"2012-07-11 11:00:00",-72.1959221396055,425.135904617929,-125.3239999983,0.40240179080264,0.9297
"2012-07-11 11:15:00",-72.6336696174099,441.112885698805,-102.0612000051,0.370559472552316,0.9297
"2012-07-11 11:30:00",-73.0699837014748,455.284742212583,-83.9561999949,0.338620911222493,0.9297
"2012-07-11 11:45:00",22.6213811753048,442.550847889964,-99.8478,0.306587387578693,0.9297
"2012-07-11 12:00:00",22.3077109047755,450.958171465343,-99.6132000051,0.318478943857258,0.5318
"2012-07-11 12:15:00",22.0208724194783,451.476686056616,-35.9040000051,0.330167883658179,0.5318
"2012-07-11 12:30:00",21.7565436310311,469.642580713164,-95.4516000051,0.34167139740251,0.5318
"2012-07-11 12:45:00",21.5114503340032,473.917666665112,-143.4222,0.353003898515022,0.5318
"2012-07-11 13:00:00",96.7449730199884,492.793501228854,-68.6664,0.364177681897854,0.5318
"2012-07-11 13:15:00",29.3847082615872,487.772841889252,-104.652,0.426677681572724,0.5318
"2012-07-11 13:30:00",28.9405885449177,484.398462579304,-141.984,0.441956438047203,0.5318
"2012-07-11 13:45:00",28.5369134303345,486.02686333638,-138.7200000051,0.456938346379035,0.5318
"2012-07-11 14:00:00",28.1667628919719,431.537142949816,-125.8169999949,0.471649090773851,0.5318
"2012-07-11 14:15:00",27.8253838088971,423.475471494728,-87.4548,0.486109788387527,0.5318
"2012-07-11 14:30:00",27.5086703136975,461.833695687595,-110.1090000051,0.500338331295844,0.5318
"2012-07-11 14:45:00",27.2131704102521,481.181470533779,-92.5241999949,0.514349855149141,0.5318
"2012-07-11 15:00:00",26.936398990088,480.685070696098,-112.1387999949,0.528157183282707,0.5318
"2012-07-11 15:15:00",26.6762056650024,468.945495175126,-76.2143999949,0.541771411884457,0.5318
"2012-07-11 15:30:00",26.4307510962994,467.251111595736,-83.8134,0.555202139412459,0.5318
