Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",10.7693932389333,463.002566679267,-0,0.51003548729842,0.2139
"2012-07-11 00:15:00",10.7486952206284,465.06656052275,-0,0.520033707918935,0.2139
"2012-07-11 00:30:00",10.7282890832102,486.06856052322,-0,0.529994566591723,0.2139
"2012-07-11 00:45:00",10.7080910056399,481.26882718945,-0,0.539917972600998,0.2139
"2012-07-11 01:00:00",10.6881773926172,484.701526189466,-0,0.549803710296058,0.2139
"2012-07-11 01:15:00",10.6686720664533,476.508309022807,-0,0.559651587905901,0.2139
"2012-07-11 01:30:00",10.6492713346797,469.933826849387,-0,0.569461478944178,0.2139
"2012-07-11 01:45:00",10.6301177911662,443.394883964854,-0,0.579232921341262,0.2139
"2012-07-11 02:00:00",10.6111383833769,443.69854136586,-0,0.588965532103501,0.2139
"2012-07-11 02:15:00",10.5924637737045,453.287341366362,-0,0.598658803656137,0.2139
"2012-07-11 02:30:00",10.573994870092,420.141956533485,-0,0.608312289522005,0.2139
"2012-07-11 02:45:00",10.5557520073254,444.272723200761,-0,0.617925388216761,0.2139
"2012-07-11 03:00:00",10.5375885269213,449.127472701385,-0,0.627497450280796,0.2139
"2012-07-11 03:15:00",10.5198326214166,438.276906035185,-0,0.63702762143802,0.2139
"2012-07-11 03:30:00",10.5022293612698,435.250022203254,-0,0.646515272603621,0.2139
"2012-07-11 03:45:00",10.4848078894497,436.489587870784,-0,0.655959461083698,0.2139
"2012-07-11 04:00:00",10.4675124003304,432.067087872187,-0,0.665359185789797,0.2139
"2012-07-11 04:15:00",10.450512558627,414.526354539874,-0,0.674713304356648,0.2139
"2012-07-11 04:30:00",10.4337355456641,407.00432879205,-0,0.6840207299397,0.2139
"2012-07-11 04:45:00",10.4171142774849,393.734728794558,-0,0.693280204373343,0.2139
"2012-07-11 05:00:00",10.4007474052389,375.369195457662,-0,0.702490296540131,0.2139
"2012-07-11 05:15:00",10.3844862638687,368.590727803202,-0,0.711649541765506,0.2139
"2012-07-11 05:30:00",10.3684438526945,371.858478309575,-0,0.720756212101016,0.2139
"2012-07-11 05:45:00",10.3526608682603,384.596927821182,-0.578000000034,0.729808538447169,0.2139
"2012-07-11 06:00:00",10.3370041601731,385.231991722874,-2.39360000034,0.738804633374858,0.2139
"2012-07-11 06:15:00",10.321566153636,382.023599442537,-6.35799999966,0.74774232623915,0.2139
"2012-07-11 06:30:00",10.306407651085,388.028659342971,-5.41959999966,0.756619346876568,0.2139
"2012-07-11 06:45:00",10.2913451292312,396.224302139408,-3.9984,0.765433280546412,0.2139
"2012-07-11 07:00:00",10.2765412936365,397.413355695289,-10.02320000034,0.774181340617647,0.2139
"2012-07-11 07:15:00",10.261941234308,379.990811843464,-15.3747999966,0.782860647761907,0.2139
