Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",8.08259916319185,463.002566679267,-0,0.509998996727423,0.2139
"2012-07-11 00:15:00",8.06838499513871,465.06656052275,-0,0.519963743236112,0.2139
"2012-07-11 00:30:00",8.05439952849175,486.06856052322,-0,0.529894018798405,0.2139
"2012-07-11 00:45:00",8.04066659467781,481.26882718945,-0,0.539789716910879,0.2139
"2012-07-11 01:00:00",8.02700186394543,484.701526189466,-0,0.549650714425691,0.2139
"2012-07-11 01:15:00",8.0135164328341,476.508309022807,-0,0.559476612034056,0.2139
"2012-07-11 01:30:00",8.0002196925572,469.933826849387,-0,0.5692670990437,0.2139
"2012-07-11 01:45:00",7.98701298322833,443.394883964854,-0,0.579021824459429,0.2139
"2012-07-11 02:00:00",7.973900144546,443.69854136586,-0,0.588740261652442,0.2139
"2012-07-11 02:15:00",7.96088881173698,453.287341366362,-0,0.598421832504013,0.2139
"2012-07-11 02:30:00",7.94807197833851,420.141956533485,-0,0.608065908939192,0.2139
"2012-07-11 02:45:00",7.93545901374795,444.272723200761,-0,0.617671913416325,0.2139
"2012-07-11 03:00:00",7.92293585439734,449.127472701385,-0,0.627239212087496,0.2139
"2012-07-11 03:15:00",7.91059291287241,438.276906035185,-0,0.63676696091926,0.2139
"2012-07-11 03:30:00",7.89841392076251,435.250022203254,-0,0.646254349983091,0.2139
"2012-07-11 03:45:00",7.88624206318105,436.489587870784,-0,0.655700468381097,0.2139
"2012-07-11 04:00:00",7.87423469297052,432.067087872187,-0,0.665104130331534,0.2139
"2012-07-11 04:15:00",7.86228492079236,414.526354539874,-0,0.674464247816074,0.2139
"2012-07-11 04:30:00",7.85045111533117,407.00432879205,-0,0.683779505959258,0.2139
"2012-07-11 04:45:00",7.83876961713027,393.734728794558,-0,0.693048554070275,0.2139
"2012-07-11 05:00:00",7.82719612124681,375.369195457662,-0,0.702269970251756,0.2139
"2012-07-11 05:15:00",7.81579119954123,368.590727803202,-0,0.711442156665747,0.2139
"2012-07-11 05:30:00",7.80442165407494,371.858478309575,-0,0.72056345362687,0.2139
"2012-07-11 05:45:00",7.79331151180318,384.596927821182,-1.059666666729,0.729631901171976,0.2139
"2012-07-11 06:00:00",7.78227952128752,385.231991722874,-4.38826666729,0.738645645239093,0.2139
"2012-07-11 06:15:00",7.77129376394524,382.023599442537,-11.65633333271,0.747602450190633,0.2139
"2012-07-11 06:30:00",7.76056868164981,388.028659342971,-9.93593333271,0.756499860986495,0.2139
"2012-07-11 06:45:00",7.74995704186965,396.224302139408,-7.3304,0.765335469351425,0.2139
"2012-07-11 07:00:00",7.73945917446796,397.413355695289,-18.37586666729,0.774106478712704,0.2139
"2012-07-11 07:15:00",7.72893642123525,379.990811843464,-28.1871333271,0.782809855834946,0.2139
"2012-07-11 07:30:00",7.71870508357385,389.60067166553,-38.2352666729,0.791442154035802,0.2139
"2012-07-11 07:45:00",-28.8965409875194,372.172221291849,-16.9048,0.799999999971354,0.2139
"2012-07-11 08:00:00",-29.2439010580189,369.776245925294,-25.6564,0.768294608648627,0.9297
"2012-07-11 08:15:00",-29.6299956973025,376.111583621284,-53.0955333271,0.735603729990409,0.9297
"2012-07-11 08:30:00",-30.0471243916765,380.051113964547,-51.7117333271,0.702025030255586,0.9297
"2012-07-11 08:45:00",-30.4907377805357,380.368519240132,-76.5328666729,0.667632114382802,0.9297
"2012-07-11 09:00:00",-30.9582851016427,403.852403738618,-89.2239333271,0.63247998167189,0.9297
"2012-07-11 09:15:00",-31.4482392981111,396.587402113683,-95.0957333271,0.596608817984926,0.9297
"2012-07-11 09:30:00",-31.960196959058,381.228419424336,-108.5722,0.56004698073542,0.9297
"2012-07-11 09:45:00",-32.4946179659132,394.342342325602,-115.6034,0.522812605730221,0.9297
"2012-07-11 10:00:00",-33.0520224081759,388.23889931424,-131.6106,0.484914636340573,0.9297
"2012-07-11 10:15:00",-33.6344746266891,409.221464977007,-122.3564375,0.446354132287784,0.9297
"2012-07-11 10:30:00",-34.2442532572394,419.737954703578,-130.4886,0.407123462061751,0.9297
"2012-07-11 10:45:00",-34.8846952500393,416.523812903256,-108.0361333271,0.367206624061052,0.9297
"2012-07-11 11:00:00",-35.560380922817,425.135904617929,-153.1737777757,0.326578327913055,0.9297
"2012-07-11 11:15:00",-36.2772507980372,441.112885698805,-124.7414666729,0.285202601795956,0.9297
"2012-07-11 11:30:00",-37.0430271006374,455.284742212583,-102.6131333271,0.243030994604384,0.9297
"2012-07-11 11:45:00",38.7474429289021,442.550847889964,-122.0362,0.200000000078165,0.9297
"2012-07-11 12:00:00",30.2579732490828,450.958171465343,-121.7494666729,0.254701776378173,0.5318
"2012-07-11 12:15:00",28.0201284302708,451.476686056616,-43.8826666729,0.295661547048147,0.5318
"2012-07-11 12:30:00",26.606016187118,469.642580713164,-116.6630666729,0.332988633403943,0.5318
"2012-07-11 12:45:00",25.5688298634713,473.917666665112,-175.2938,0.36801397578457,0.5318
"2012-07-11 13:00:00",24.7502881531683,492.793501228854,-83.9256,0.40134528527544,0.5318
"2012-07-11 13:15:00",24.0744737216519,487.772841889252,-127.908,0.433332683968759,0.5318
"2012-07-11 13:30:00",23.499445421972,484.398462579304,-173.536,0.464201992343453,0.5318
"2012-07-11 13:45:00",22.9990879027367,486.02686333638,-169.5466666729,0.49410958227608,0.5318
"2012-07-11 14:00:00",22.5562619863512,431.537142949816,-153.7763333271,0.523168073942358,0.5318
"2012-07-11 14:15:00",22.1595782988219,423.475471494728,-106.8892,0.551460758979215,0.5318
"2012-07-11 14:30:00",21.8000974985397,461.833695687595,-134.5776666729,0.579050605094661,0.5318
"2012-07-11 14:45:00",21.4718160109022,481.181470533779,-113.0851333271,0.605984299388178,0.5318
"2012-07-11 15:00:00",21.1697728052414,480.685070696098,-137.0585333271,0.632296484109839,0.5318
"2012-07-11 15:15:00",20.8903907579426,468.945495175126,-93.1509333271,0.658011247695268,0.5318
"2012-07-11 15:30:00",20.6303170529171,467.251111595736,-102.4386,0.683143796483094,0.5318
"2012-07-11 15:45:00",20.3875023387947,474.763317812856,-76.8071333271,0.707700457536087,0.5318
"2012-07-11 16:00:00",20.159261602677,457.535477927827,-133.0442666729,0.731679775787763,0.5318
"2012-07-11 16:15:00",19.9440982850718,462.357908982803,-84.3993333271,0.755071015772595,0.5318
"2012-07-11 16:30:00",19.739888814345,473.961669407031,-78.5275333271,0.777854587656972,0.5318
"2012-07-11 16:45:00",-28.8965605130172,486.229234280106,-73.1294666729,0.799999999886785,0.5318
"2012-07-11 17:00:00",-29.2439452947707,485.879812132077,-32.8496666729,0.768294587262356,0.9297
"2012-07-11 17:15:00",-29.6300399405317,479.300467720428,-96.1803333271,0.735603659354978,0.9297
"2012-07-11 17:30:00",-30.0470846683602,478.85206037946,-86.7306,0.70202490943469,0.9297
"2012-07-11 17:45:00",-30.4907719051264,494.518901948108,-54.5666,0.66763203702405,0.9297
"2012-07-11 18:00:00",-30.9582554887697,475.385562651339,-74.5545625,0.632479865455799,0.9297
"2012-07-11 18:15:00",-31.4482344990927,468.670768802747,-60.3386666729,0.596608734539474,0.9297
"2012-07-11 18:30:00",-31.9603194064817,466.336047030509,-57.1098,0.560046902413094,0.9297
"2012-07-11 18:45:00",-32.4946417173913,480.013248672958,-17.55306666729,0.522812389942056,0.9297
"2012-07-11 19:00:00",-33.0521125327615,449.152978600787,-7.90386666729,0.484914393708585,0.9297
"2012-07-11 19:15:00",-33.6346014131533,451.143050639192,-3.9644,0.446353789132014,0.9297
"2012-07-11 19:30:00",-34.2442776465105,447.362454718726,-2.30633333271,0.407122978268956,0.9297
"2012-07-11 19:45:00",-34.8846930833555,436.075341441802,-1.134466666729,0.367206113273432,0.9297
"2012-07-11 20:00:00",-35.5603223491421,419.199212754223,-0.7854,0.326577819413237,0.9297
"2012-07-11 20:15:00",-36.2771236205343,438.166996218606,-2.03206666729,0.285202157015415,0.9297
"2012-07-11 20:30:00",-37.0427418027993,432.406401334942,-0.2618,0.243030687436545,0.9297
"2012-07-11 20:45:00",0.00358063807324834,430.312830288466,-0,0.200000000058655,0.9297
"2012-07-11 21:00:00",0.0019330488979421,433.150268442961,-0,0.20000452799491,0.5318
"2012-07-11 21:15:00",0.00149548118747131,419.687658501534,-0,0.200006972442024,0.5318
"2012-07-11 21:30:00",0.00110870243395967,415.489874507602,-0,0.200008863557854,0.5318
"2012-07-11 21:45:00",0.000701565098419079,406.981083613024,-0,0.200010265569552,0.5318
"2012-07-11 22:00:00",0.000320007954289699,421.079688368479,-0,0.200011152733901,0.5318
"2012-07-11 22:15:00",-0.000134383507074334,411.258110487668,-0,0.200011557399615,0.5318
"2012-07-11 22:30:00",-0.000433175562044803,430.715911228241,-0,0.200011387465298,0.5318
"2012-07-11 22:45:00",-0.00114119878335817,419.632953867169,-0,0.200010839694656,0.5318
"2012-07-11 23:00:00",-0.00153729011149069,427.704404601274,-0,0.200009396598154,0.5318
"2012-07-11 23:15:00",-0.00244085534396869,442.009565914078,-0,0.2000074526281,0.5318
"2012-07-11 23:30:00",-0.00345267122731198,432.415308140889,-0,0.200004366066673,0.5318
"2012-07-11 23:45:00",-0.00345267122731198,375.202639745928,-0,0.200000000031706,0.5318
