Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:45:00",12.8105518197673,396.224302139408,-5.9976,0.765535301041198,0.2139
"2012-07-11 07:00:00",12.7910475077488,397.413355695289,-15.03480000051,0.774259406594807,0.2139
"2012-07-11 07:15:00",12.7718643774039,379.990811843464,-23.0621999949,0.782913658845841,0.2139
"2012-07-11 07:30:00",12.7529051756286,389.60067166553,-31.2834000051,0.791494991129036,0.2139
"2012-07-11 07:45:00",-51.4663937620395,372.172221291849,-13.8312,0.79999999997489,0.2139
"2012-07-11 08:00:00",-51.9706121946929,369.776245925294,-20.9916,0.766485492223203,0.9297
"2012-07-11 08:15:00",-52.505653115588,376.111583621284,-43.4417999949,0.732060258980647,0.9297
"2012-07-11 08:30:00",-53.0603961768186,380.051113964547,-42.3095999949,0.696876193566283,0.9297
"2012-07-11 08:45:00",-53.6278347612226,380.368519240132,-62.6178000051,0.661049764822031,0.9297
"2012-07-11 09:00:00",-54.2033669614909,403.852403738618,-73.0013999949,0.624671237050142,0.9297
"2012-07-11 09:15:00",-54.7840625395057,396.587402113683,-77.8055999949,0.587811122557098,0.9297
"2012-07-11 09:30:00",-55.368227822344,381.228419424336,-88.8318,0.55052460230097,0.9297
"2012-07-11 09:45:00",-55.9549852869128,394.342342325602,-94.5846,0.5128545725292,0.9297
"2012-07-11 10:00:00",-56.5441870044623,388.23889931424,-107.6814,0.474833844463055,0.9297
"2012-07-11 10:15:00",-57.1362730241058,409.221464977007,-100.1098125,0.436486626474044,0.9297
"2012-07-11 10:30:00",-57.7323573787256,419.737954703578,-106.7634,0.39782954784065,0.9297
"2012-07-11 10:45:00",-58.3340354970189,416.523812903256,-88.3931999949,0.358872228076668,0.9297
"2012-07-11 11:00:00",-58.9436269751256,425.135904617929,-125.3239999983,0.31961766228565,0.9297
"2012-07-11 11:15:00",-59.5640141396659,441.112885698805,-102.0612000051,0.28006221336872,0.9297
"2012-07-11 11:30:00",-60.1987749338061,455.284742212583,-83.9561999949,0.24019549789415,0.9297
"2012-07-11 11:45:00",65.8681196927641,442.550847889964,-99.8478,0.200000000100453,0.9297
"2012-07-11 12:00:00",40.3010531022318,450.958171465343,-99.6132000051,0.262499999910746,0.5318
"2012-07-11 12:15:00",68.9757170140702,451.476686056616,-35.9040000051,0.296208365956671,0.5318
"2012-07-11 12:30:00",37.4914197684384,469.642580713164,-95.4516000051,0.358708365012018,0.5318
"2012-07-11 12:45:00",35.6278481642068,473.917666665112,-143.4222,0.388946898194114,0.5318
"2012-07-11 13:00:00",34.2800127367827,492.793501228854,-68.6664,0.417329015045664,0.5318
"2012-07-11 13:15:00",33.2224534447754,487.772841889252,-104.652,0.444361225071278,0.5318
"2012-07-11 13:30:00",32.3522589233403,484.398462579304,-141.984,0.470326920488336,0.5318
"2012-07-11 13:45:00",31.6132088703861,486.02686333638,-138.7200000051,0.495407257128049,0.5318
"2012-07-11 14:00:00",30.9713908401768,431.537142949816,-125.8169999949,0.519727237750677,0.5318
"2012-07-11 14:15:00",30.4044614544898,423.475471494728,-87.4548,0.543377656615728,0.5318
"2012-07-11 14:30:00",29.89716768946,461.833695687595,-110.1090000051,0.566426515534375,0.5318
"2012-07-11 14:45:00",29.4384571999242,481.181470533779,-92.5241999949,0.588925928887535,0.5318
"2012-07-11 15:00:00",29.0201688648521,480.685070696098,-112.1387999949,0.610916212637445,0.5318
"2012-07-11 15:15:00",28.6360785787511,468.945495175126,-76.2143999949,0.632428627250775,0.5318
"2012-07-11 15:30:00",28.2814075310475,467.251111595736,-83.8134,0.653487165192323,0.5318
"2012-07-11 15:45:00",27.9523043323644,474.763317812856,-62.8421999949,0.674109806187017,0.5318
"2012-07-11 16:00:00",27.6456795973172,457.535477927827,-108.8544000051,0.69430925924814,0.5318
"2012-07-11 16:15:00",27.3590646478932,462.357908982803,-69.0539999949,0.714093480958349,0.5318
"2012-07-11 16:30:00",27.090277294686,473.961669407031,-64.2497999949,0.733465994223719,0.5318
"2012-07-11 16:45:00",-46.8922961911143,486.229234280106,-59.8332000051,0.752425871919375,0.5318
"2012-07-11 17:00:00",-47.3718192438114,485.879812132077,-26.8770000051,0.721110082150742,0.9297
"2012-07-11 17:15:00",-47.8677320847248,479.300467720428,-78.6929999949,0.689168675501814,0.9297
"2012-07-11 17:30:00",-48.3757880022527,478.85206037946,-70.9614,0.656677914421505,0.9297
"2012-07-11 17:45:00",-48.8931860886396,494.518901948108,-44.6454,0.62369846257526,0.9297
"2012-07-11 18:00:00",-49.4179558456584,475.385562651339,-60.9991875,0.590278726612687,0.9297
"2012-07-11 18:15:00",-49.9489625001257,468.670768802747,-49.3680000051,0.556457374382137,0.9297
"2012-07-11 18:30:00",-50.4856517481816,466.336047030509,-46.7262,0.522265003182411,0.9297
"2012-07-11 18:45:00",-51.0276988125601,480.013248672958,-14.36160000051,0.487725379024826,0.9297
"2012-07-11 19:00:00",-51.5754932608445,449.152978600787,-6.46680000051,0.452856473759621,0.9297
"2012-07-11 19:15:00",-52.129724960217,451.143050639192,-3.2436,0.417670876512545,0.9297
"2012-07-11 19:30:00",-52.6914041707222,447.362454718726,-1.88699999949,0.382176235729293,0.9297
"2012-07-11 19:45:00",-53.2621714693369,436.075341441802,-0.928200000051,0.346375502682496,0.9297
"2012-07-11 20:00:00",-53.8439746346563,419.199212754223,-0.6426,0.310266831449385,0.9297
"2012-07-11 20:15:00",-54.4395185950985,438.166996218606,-1.66260000051,0.273843554927045,0.9297
"2012-07-11 20:30:00",-55.0519124682552,432.406401334942,-0.2142,0.237093765407606,0.9297
"2012-07-11 20:45:00",0.00336904126812062,430.312830288466,-0,0.20000000005056,0.9297
"2012-07-11 21:00:00",0.00220829014720551,433.150268442961,-0,0.200002556265009,0.5318
"2012-07-11 21:15:00",0.0015087343028375,419.687658501534,-0,0.200004231769709,0.5318
"2012-07-11 21:30:00",0.00102143889706679,415.489874507602,-0,0.200005376495333,0.5318
"2012-07-11 21:45:00",0.000639893748686568,406.981083613024,-0,0.20000615149305,0.5318
"2012-07-11 22:00:00",0.000223343688045297,421.079688368479,-0,0.200006636999977,0.5318
"2012-07-11 22:15:00",-0.000197873662596996,411.258110487668,-0,0.200006806457462,0.5318
"2012-07-11 22:30:00",-0.000725705281073515,430.715911228241,-0,0.200006656325005,0.5318
"2012-07-11 22:45:00",-0.00105344861487274,419.632953867169,-0,0.200006105712192,0.5318
"2012-07-11 23:00:00",-0.00150691361251588,427.704404601274,-0,0.200005306431981,0.5318
"2012-07-11 23:15:00",-0.00215131001574892,442.009565914078,-0,0.200004163096679,0.5318
"2012-07-11 23:30:00",-0.00333563512650449,432.415308140889,-0,0.200002530843133,0.5318
"2012-07-11 23:45:00",-0.00333563512650449,375.202639745928,-0,0.200000000019023,0.5318
