Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",9.42622293910288,463.002566679267,-0,0.510016856558375,0.2139
"2012-07-11 00:15:00",9.40891855927892,465.06656052275,-0,0.519998020358588,0.2139
"2012-07-11 00:30:00",9.39185607522317,486.06856052322,-0,0.529943322728682,0.2139
"2012-07-11 00:45:00",9.37506954101219,481.26882718945,-0,0.539852643832745,0.2139
"2012-07-11 01:00:00",9.35839536346894,484.701526189466,-0,0.549725853997069,0.2139
"2012-07-11 01:15:00",9.34200164189972,476.508309022807,-0,0.559562601322123,0.2139
"2012-07-11 01:30:00",9.32571209999531,469.933826849387,-0,0.569362663543377,0.2139
"2012-07-11 01:45:00",9.30964843000585,443.394883964854,-0,0.579125579282644,0.2139
"2012-07-11 02:00:00",9.2937865680066,443.69854136586,-0,0.588850962344275,0.2139
"2012-07-11 02:15:00",9.27807598371577,453.287341366362,-0,0.598538343938,0.2139
"2012-07-11 02:30:00",9.26248661235726,420.141956533485,-0,0.608187142140014,0.2139
"2012-07-11 02:45:00",9.24716765957704,444.272723200761,-0,0.617796680661049,0.2139
"2012-07-11 03:00:00",9.23195136190586,449.127472701385,-0,0.627366372794829,0.2139
"2012-07-11 03:15:00",9.21689447750123,438.276906035185,-0,0.636895385126079,0.2139
"2012-07-11 03:30:00",9.20199411989788,435.250022203254,-0,0.646382868583592,0.2139
"2012-07-11 03:45:00",9.18733604503276,436.489587870784,-0,0.65582789092401,0.2139
"2012-07-11 04:00:00",9.17279276748443,432.067087872187,-0,0.66522952271047,0.2139
"2012-07-11 04:15:00",9.15842990969153,414.526354539874,-0,0.674586610724405,0.2139
"2012-07-11 04:30:00",9.14424775499965,407.00432879205,-0,0.683897971240473,0.2139
"2012-07-11 04:45:00",9.13021343821162,393.734728794558,-0,0.693162314914175,0.2139
"2012-07-11 05:00:00",9.11631489860289,375.369195457662,-0,0.702378205055715,0.2139
"2012-07-11 05:15:00",9.10256890061989,368.590727803202,-0,0.711544070477351,0.2139
"2012-07-11 05:30:00",9.08896620370937,371.858478309575,-0,0.720658225039287,0.2139
"2012-07-11 05:45:00",9.07549702527127,384.596927821182,-1.445000000085,0.729718830511468,0.2139
"2012-07-11 06:00:00",9.06225237555669,385.231991722874,-5.98400000085,0.738723884431803,0.2139
"2012-07-11 06:15:00",9.04915434366359,382.023599442537,-15.89499999915,0.747671307211883,0.2139
"2012-07-11 06:30:00",9.03619136988003,388.028659342971,-13.54899999915,0.756558758839007,0.2139
"2012-07-11 06:45:00",9.02341701521872,396.224302139408,-9.996,0.765383690070321,0.2139
"2012-07-11 07:00:00",9.01079482597688,397.413355695289,-25.05800000085,0.7741433886757,0.2139
"2012-07-11 07:15:00",8.99834411025289,379.990811843464,-38.4369999915,0.782834871490188,0.2139
"2012-07-11 07:30:00",8.98603636098546,389.60067166553,-52.1390000085,0.791454917831899,0.2139
"2012-07-11 07:45:00",-34.3143400197445,372.172221291849,-23.052,0.799999999973447,0.2139
"2012-07-11 08:00:00",-34.7114801549711,369.776245925294,-34.986,0.767813317648179,0.9297
"2012-07-11 08:15:00",-35.1468241678299,376.111583621284,-72.4029999915,0.734652883063857,0.9297
"2012-07-11 08:30:00",-35.6119103341731,380.051113964547,-70.5159999915,0.700631326192502,0.9297
"2012-07-11 08:45:00",-36.1012525006007,380.368519240132,-104.3630000085,0.665834424694805,0.9297
"2012-07-11 09:00:00",-36.6115514137768,403.852403738618,-121.6689999915,0.630327861052785,0.9297
"2012-07-11 09:15:00",-37.1409121193814,396.587402113683,-129.6759999915,0.59416159960954,0.9297
"2012-07-11 09:30:00",-37.6881503474878,381.228419424336,-148.053,0.557372978201361,0.9297
"2012-07-11 09:45:00",-38.2530492383916,394.342342325602,-157.641,0.519989111924219,0.9297
"2012-07-11 10:00:00",-38.8358892125969,388.23889931424,-179.469,0.482028130083768,0.9297
"2012-07-11 10:15:00",-39.4377040426851,409.221464977007,-166.8496875,0.443500209398755,0.9297
"2012-07-11 10:30:00",-40.0604100976278,419.737954703578,-177.939,0.404407891276545,0.9297
"2012-07-11 10:45:00",-40.7063544950683,416.523812903256,-147.3219999915,0.36474592109044,0.9297
"2012-07-11 11:00:00",-41.3791109729415,425.135904617929,-208.8733333305,0.324501218887305,0.9297
"2012-07-11 11:15:00",-42.0833368817847,441.112885698805,-170.1020000085,0.28365185593084,0.9297
"2012-07-11 11:30:00",-42.8249436056229,455.284742212583,-139.9269999915,0.242165925953042,0.9297
"2012-07-11 11:45:00",49.6469495595109,442.550847889964,-166.413,0.200000000077776,0.9297
"2012-07-11 12:00:00",36.4835010029814,450.958171465343,-166.0220000085,0.262499998870608,0.5318
"2012-07-11 12:15:00",32.6266932112653,451.476686056616,-59.8400000085,0.305516281230288,0.5318
"2012-07-11 12:30:00",30.6510692062943,469.642580713164,-159.0860000085,0.343136055936319,0.5318
"2012-07-11 12:45:00",29.3002611121814,473.917666665112,-239.037,0.377981893881394,0.5318
"2012-07-11 13:00:00",28.2723718564813,492.793501228854,-114.444,0.410923184551732,0.5318
"2012-07-11 13:15:00",27.4427301735695,487.772841889252,-174.42,0.44240680428611,0.5318
"2012-07-11 13:30:00",26.7475904527204,484.398462579304,-236.64,0.472704330132934,0.5318
"2012-07-11 13:45:00",26.1497136266184,486.02686333638,-231.2000000085,0.501996953732553,0.5318
"2012-07-11 14:00:00",25.6256159132168,431.537142949816,-209.6949999915,0.530412461596714,0.5318
"2012-07-11 14:15:00",25.1591526380168,423.475471494728,-145.758,0.558044318402399,0.5318
"2012-07-11 14:30:00",24.7392294959729,461.833695687595,-183.5150000085,0.584961883727533,0.5318
