Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",20.1624970527527,463.002566679267,-0,0.510179347923459,0.2139
"2012-07-11 00:15:00",20.1092200072928,465.06656052275,-0,0.520308663090329,0.2139
"2012-07-11 00:30:00",20.0569740818017,486.06856052322,-0,0.530388331867634,0.2139
"2012-07-11 00:45:00",20.0057396041163,481.26882718945,-0,0.540418656365302,0.2139
"2012-07-11 01:00:00",19.9554836429042,484.701526189466,-0,0.550399876705395,0.2139
"2012-07-11 01:15:00",19.9061501795504,476.508309022807,-0,0.560332163156961,0.2139
"2012-07-11 01:30:00",19.8577164535322,469.933826849387,-0,0.570215603150806,0.2139
"2012-07-11 01:45:00",19.8101567801797,443.394883964854,-0,0.580050216886286,0.2139
"2012-07-11 02:00:00",19.7634314829733,443.69854136586,-0,0.58983595404453,0.2139
"2012-07-11 02:15:00",19.7175256984746,453.287341366362,-0,0.599572684673369,0.2139
"2012-07-11 02:30:00",19.6724014356402,420.141956533485,-0,0.609260209423618,0.2139
"2012-07-11 02:45:00",19.6280538015911,444.272723200761,-0,0.618898245216473,0.2139
"2012-07-11 03:00:00",19.5844420996484,449.127472701385,-0,0.628486438864909,0.2139
"2012-07-11 03:15:00",19.5415373225904,438.276906035185,-0,0.638024345741771,0.2139
"2012-07-11 03:30:00",19.4993778923753,435.250022203254,-0,0.647511431956536,0.2139
"2012-07-11 03:45:00",19.4579209539865,436.489587870784,-0,0.656947103458241,0.2139
"2012-07-11 04:00:00",19.4171334071432,432.067087872187,-0,0.666330660886995,0.2139
"2012-07-11 04:15:00",19.3770041465324,414.526354539874,-0,0.675661299361767,0.2139
"2012-07-11 04:30:00",19.3375537356278,407.00432879205,-0,0.684938113566655,0.2139
"2012-07-11 04:45:00",19.2987442419916,393.734728794558,-0,0.694160106639854,0.2139
"2012-07-11 05:00:00",19.2605881451992,375.369195457662,-0,0.703326154510843,0.2139
"2012-07-11 05:15:00",19.2230488590811,368.590727803202,-0,0.712435022505693,0.2139
"2012-07-11 05:30:00",19.1861515152658,371.858478309575,-0,0.721485332989988,0.2139
"2012-07-11 05:45:00",19.1499058726266,384.596927821182,-0.385333333356,0.730475585382026,0.2139
"2012-07-11 06:00:00",19.1142223890268,385.231991722874,-1.59573333356,0.739404137882815,0.2139
"2012-07-11 06:15:00",19.0791862651032,382.023599442537,-4.23866666644,0.748269148990141,0.2139
"2012-07-11 06:30:00",19.0447641463251,388.028659342971,-3.61306666644,0.757068647147476,0.2139
"2012-07-11 06:45:00",19.0109468046635,396.224302139408,-2.6656,0.765800460365544,0.2139
"2012-07-11 07:00:00",18.9777468425947,397.413355695289,-6.68213333356,0.774462212036232,0.2139
"2012-07-11 07:15:00",18.9451523379697,379.990811843464,-10.2498666644,0.783051313702182,0.2139
"2012-07-11 07:30:00",18.9131926932593,389.60067166553,-13.9037333356,0.79156493469763,0.2139
"2012-07-11 07:45:00",-67.0907448376313,372.172221291849,-6.1472,0.799999999973187,0.2139
"2012-07-11 08:00:00",-67.5501129905442,369.776245925294,-9.3296,0.771128107963578,0.9297
"2012-07-11 08:15:00",-68.0222806570836,376.111583621284,-19.3074666644,0.741644634589753,0.9297
"2012-07-11 08:30:00",-68.5005412678631,380.051113964547,-18.8042666644,0.711663457529718,0.9297
"2012-07-11 08:45:00",-68.9804135060442,380.368519240132,-27.8301333356,0.681274054176199,0.9297
