Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:15:00",-68.0550832821571,376.111583621284,-14.4805999983,0.745274843487775,0.9297
"2012-07-11 08:30:00",-68.5047413121297,380.051113964547,-14.1031999983,0.717189795220437,0.9297
"2012-07-11 08:45:00",-68.9560845850019,380.368519240132,-20.8726000017,0.688732172387591,0.9297
"2012-07-11 09:00:00",-69.4064752930509,403.852403738618,-24.3337999983,0.659963710092267,0.9297
"2012-07-11 09:15:00",-69.8541630827967,396.587402113683,-25.9351999983,0.630934330831414,0.9297
"2012-07-11 09:30:00",-70.2979634886202,381.228419424336,-29.6106,0.601684587150388,0.9297
"2012-07-11 09:45:00",-70.7371986823338,394.342342325602,-31.5282,0.572247517963861,0.9297
"2012-07-11 10:00:00",-71.1715276712653,388.23889931424,-35.8938,0.542650014178377,0.9297
"2012-07-11 10:15:00",-71.6009187012434,409.221464977007,-33.3699375,0.512913876222792,0.9297
"2012-07-11 10:30:00",-72.0255406372239,419.737954703578,-35.5878,0.483056605837843,0.9297
"2012-07-11 10:45:00",-72.4457481390971,416.523812903256,-29.4643999983,0.453092032958389,0.9297
"2012-07-11 11:00:00",-72.8620941320786,425.135904617929,-41.7746666661,0.42303079099262,0.9297
"2012-07-11 11:15:00",-73.2752882844543,441.112885698805,-34.0204000017,0.39288066647882,0.9297
"2012-07-11 11:30:00",-73.6861628460629,455.284742212583,-27.9853999983,0.362646869865258,0.9297
"2012-07-11 11:45:00",18.1631555199076,442.550847889964,-33.2826,0.33233224320932,0.9297
"2012-07-11 12:00:00",18.0200307661696,450.958171465343,-33.2044000017,0.341145212477996,0.5318
"2012-07-11 12:15:00",17.8836751551755,451.476686056616,-11.9680000017,0.349871954562814,0.5318
"2012-07-11 12:30:00",17.7535220411004,469.642580713164,-31.8172000017,0.358516496346207,0.5318
"2012-07-11 12:45:00",101.288343664035,473.917666665112,-47.8074,0.367082513577935,0.5318
"2012-07-11 13:00:00",26.5588459510156,492.793501228854,-22.8888,0.429582513315696,0.5318
"2012-07-11 13:15:00",26.2507620668119,487.772841889252,-34.884,0.442450417958658,0.5318
"2012-07-11 13:30:00",25.9640995834225,484.398462579304,-47.328,0.455125942766082,0.5318
"2012-07-11 13:45:00",25.6961493838521,486.02686333638,-46.2400000017,0.467621687369017,0.5318
"2012-07-11 14:00:00",25.444657159574,431.537142949816,-41.9389999983,0.479948554965672,0.5318
"2012-07-11 14:15:00",25.2077058136622,423.475471494728,-29.1516,0.492116033024148,0.5318
"2012-07-11 14:30:00",24.9836894881101,461.833695687595,-36.7030000017,0.504132403286873,0.5318
"2012-07-11 14:45:00",24.7713664327903,481.181470533779,-30.8413999983,0.516004929835252,0.5318
"2012-07-11 15:00:00",24.5696099002921,480.685070696098,-37.3795999983,0.527740065540387,0.5318
"2012-07-11 15:15:00",24.3774285820688,468.945495175126,-25.4047999983,0.539343529164193,0.5318
"2012-07-11 15:30:00",24.1940164877479,467.251111595736,-27.9378,0.550820388802694,0.5318
"2012-07-11 15:45:00",24.0186204781086,474.763317812856,-20.9473999983,0.562175166050954,0.5318
"2012-07-11 16:00:00",23.8504990664277,457.535477927827,-36.2848000017,0.573411872442519,0.5318
"2012-07-11 16:15:00",23.689420950114,462.357908982803,-23.0179999983,0.584534024202584,0.5318
"2012-07-11 16:30:00",23.5345637000655,473.961669407031,-21.4165999983,0.595544894284211,0.5318
"2012-07-11 16:45:00",-57.5622910401591,486.229234280106,-19.9444000017,0.606447232683779,0.5318
"2012-07-11 17:00:00",-57.9469624703331,485.879812132077,-8.9590000017,0.582045488695461,0.9297
"2012-07-11 17:15:00",-58.3316587657683,479.300467720428,-26.2309999983,0.557475466783718,0.9297
"2012-07-11 17:30:00",-58.7161997804061,478.85206037946,-23.6538,0.532750014379908,0.9297
"2012-07-11 17:45:00",-59.1005130418608,494.518901948108,-14.8818,0.50787993966044,0.9297
"2012-07-11 18:00:00",-59.4846711598669,475.385562651339,-20.3330625,0.482874246698768,0.9297
"2012-07-11 18:15:00",-59.8688268287178,468.670768802747,-16.4560000017,0.457740302377729,0.9297
"2012-07-11 18:30:00",-60.2532116160263,466.336047030509,-15.5754,0.432483985962398,0.9297
"2012-07-11 18:45:00",-60.6381790169212,480.013248672958,-4.78720000017,0.407109803920262,0.9297
"2012-07-11 19:00:00",-61.0241850691334,449.152978600787,-2.15560000017,0.38162095908739,0.9297
"2012-07-11 19:15:00",-61.4117616840989,451.143050639192,-1.0812,0.356019403295373,0.9297
"2012-07-11 19:30:00",-61.80155142504,447.362454718726,-0.62899999983,0.33030587945594,0.9297
"2012-07-11 19:45:00",-62.1943269771888,436.075341441802,-0.309400000017,0.304479932069869,0.9297
"2012-07-11 20:00:00",-62.5909143149807,419.199212754223,-0.2142,0.278539894157132,0.9297
"2012-07-11 20:15:00",-62.9923407025382,438.166996218606,-0.55420000017,0.25248288792828,0.9297
"2012-07-11 20:30:00",-63.3997646646283,432.406401334942,-0.0714,0.226304755214835,0.9297
"2012-07-11 20:45:00",0.00366585472789386,430.312830288466,-0,0.200000000051525,0.9297
"2012-07-11 21:00:00",0.00249978667555451,433.150268442961,-0,0.200001738438991,0.5318
"2012-07-11 21:15:00",0.00180611220568765,419.687658501534,-0,0.200002923860702,0.5318
"2012-07-11 21:30:00",0.00121050803575301,415.489874507602,-0,0.200003780333968,0.5318
"2012-07-11 21:45:00",0.000210736602127823,406.981083613024,-0,0.200004354365892,0.5318
"2012-07-11 22:00:00",9.12143216386588e-05,421.079688368479,-0,0.200004454298495,0.5318
"2012-07-11 22:15:00",7.70206238341888e-05,411.258110487668,-0,0.200004497552878,0.5318
"2012-07-11 22:30:00",-0.000527042027509496,430.715911228241,-0,0.200004534076522,0.5318
"2012-07-11 22:45:00",-0.00112427391305088,419.632953867169,-0,0.200004284150403,0.5318
"2012-07-11 23:00:00",-0.00175345482846673,427.704404601274,-0,0.200003751014558,0.5318
"2012-07-11 23:15:00",-0.00273812312076322,442.009565914078,-0,0.200002919519506,0.5318
"2012-07-11 23:30:00",-0.00341854147006468,432.415308140889,-0,0.20000162109405,0.5318
"2012-07-11 23:45:00",-0.00341854147006468,375.202639745928,-0,0.200000000014862,0.5318
