Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:00:00",24.0082323016984,480.685070696098,-87.2190666627,0.636849402774875,0.5318
"2012-07-11 15:15:00",23.6862796790216,468.945495175126,-59.2778666627,0.661884735469272,0.5318
"2012-07-11 15:30:00",23.3879849421186,467.251111595736,-65.1882,0.686342008370635,0.5318
"2012-07-11 15:45:00",23.1102511820989,474.763317812856,-48.8772666627,0.71023078910031,0.5318
"2012-07-11 16:00:00",22.8505551816539,457.535477927827,-84.6645333373,0.733552411033208,0.5318
"2012-07-11 16:15:00",22.6066564056104,462.357908982803,-53.7086666627,0.75629995785395,0.5318
"2012-07-11 16:30:00",22.3763556099078,473.961669407031,-49.9720666627,0.778457697254183,0.5318
"2012-07-11 16:45:00",-34.314430762188,486.229234280106,-46.5369333373,0.799999999992534,0.5318
"2012-07-11 17:00:00",-34.71156649588,485.879812132077,-20.9043333373,0.767813233284215,0.9297
"2012-07-11 17:15:00",-35.1469091196601,479.300467720428,-61.2056666627,0.734652716079937,0.9297
"2012-07-11 17:30:00",-35.6119224568168,478.85206037946,-55.1922,0.700631076705261,0.9297
"2012-07-11 17:45:00",-36.1013252666609,494.518901948108,-34.7242,0.665834161599683,0.9297
"2012-07-11 18:00:00",-36.6116369513887,475.385562651339,-47.4438125,0.630327527009489,0.9297
"2012-07-11 18:15:00",-37.140980299213,468.670768802747,-38.3973333373,0.594161182679519,0.9297
"2012-07-11 18:30:00",-37.6881712003995,466.336047030509,-36.3426,0.557372495321785,0.9297
"2012-07-11 18:45:00",-38.2530490734271,480.013248672958,-11.17013333373,0.51998860852337,0.9297
"2012-07-11 19:00:00",-38.8358301768952,449.152978600787,-5.02973333373,0.482027626450243,0.9297
"2012-07-11 19:15:00",-39.4376751011726,451.143050639192,-2.5228,0.443499761108689,0.9297
"2012-07-11 19:30:00",-40.0603153752383,447.362454718726,-1.46766666627,0.40440747008525,0.9297
"2012-07-11 19:45:00",-40.7062302805169,436.075341441802,-0.721933333373,0.364745587982654,0.9297
"2012-07-11 20:00:00",-41.3790602337366,419.199212754223,-0.4998,0.324501000496403,0.9297
"2012-07-11 20:15:00",-42.0831975183772,438.166996218606,-1.29313333373,0.283651684103521,0.9297
"2012-07-11 20:30:00",-42.8248939862466,432.406401334942,-0.1666,0.24216588101542,0.9297
"2012-07-11 20:45:00",0.000848382588421167,430.312830288466,-0,0.200000000002763,0.9297
"2012-07-11 21:00:00",0.000623265150887013,433.150268442961,-0,0.200000919566596,0.5318
"2012-07-11 21:15:00",0.000392935347607129,419.687658501534,-0,0.200001595124651,0.5318
"2012-07-11 21:30:00",0.000192424387451634,415.489874507602,-0,0.200002021027589,0.5318
"2012-07-11 21:45:00",8.78446679315441e-05,406.981083613024,-0,0.200002229596419,0.5318
"2012-07-11 22:00:00",2.29500717125243e-05,421.079688368479,-0,0.200002324811244,0.5318
"2012-07-11 22:15:00",-3.15102740824032e-05,411.258110487668,-0,0.200002349686819,0.5318
"2012-07-11 22:30:00",-0.000114116835431766,430.715911228241,-0,0.200002315532848,0.5318
"2012-07-11 22:45:00",-0.000301483856464468,419.632953867169,-0,0.200002191841689,0.5318
"2012-07-11 23:00:00",-0.000407825789353635,427.704404601274,-0,0.200001865063692,0.5318
"2012-07-11 23:15:00",-0.000517280421571385,442.009565914078,-0,0.200001423021897,0.5318
"2012-07-11 23:30:00",-0.000795592745585243,432.415308140889,-0,0.200000862342498,0.5318
"2012-07-11 23:45:00",-0.000795592745585243,375.202639745928,-0,0.200000000001359,0.5318
