Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",14.7964324520327,463.002566679267,-0,0.510094326236257,0.2139
"2012-07-11 00:15:00",14.7636846862884,465.06656052275,-0,0.520146407943045,0.2139
"2012-07-11 00:30:00",14.7316294264463,486.06856052322,-0,0.530156173574679,0.2139
"2012-07-11 00:45:00",14.6999192479151,481.26882718945,-0,0.54012378614251,0.2139
"2012-07-11 01:00:00",14.6687246777132,484.701526189466,-0,0.550049120114424,0.2139
"2012-07-11 01:15:00",14.6379741172892,476.508309022807,-0,0.559932118667352,0.2139
"2012-07-11 01:30:00",14.6077523956018,469.933826849387,-0,0.569772624575921,0.2139
"2012-07-11 01:45:00",14.5778409612857,443.394883964854,-0,0.579570485678754,0.2139
"2012-07-11 02:00:00",14.5484654055165,443.69854136586,-0,0.589325345262782,0.2139
"2012-07-11 02:15:00",14.5195598107961,453.287341366362,-0,0.599036943115422,0.2139
"2012-07-11 02:30:00",14.4910159695993,420.141956533485,-0,0.608704913230629,0.2139
"2012-07-11 02:45:00",14.4627591506488,444.272723200761,-0,0.618328752776852,0.2139
"2012-07-11 03:00:00",14.434904498951,449.127472701385,-0,0.627907842249292,0.2139
"2012-07-11 03:15:00",14.4075375038092,438.276906035185,-0,0.637441569678259,0.2139
"2012-07-11 03:30:00",14.3805159310651,435.250022203254,-0,0.646929305338638,0.2139
"2012-07-11 03:45:00",14.3538939784704,436.489587870784,-0,0.656370244571211,0.2139
"2012-07-11 04:00:00",14.3275810283483,432.067087872187,-0,0.665763534416668,0.2139
"2012-07-11 04:15:00",14.3016681442529,414.526354539874,-0,0.67510817166567,0.2139
"2012-07-11 04:30:00",14.2761064735103,407.00432879205,-0,0.684403117147709,0.2139
"2012-07-11 04:45:00",14.2509470181275,393.734728794558,-0,0.693647196034094,0.2139
"2012-07-11 05:00:00",14.2261812893224,375.369195457662,-0,0.702839155911046,0.2139
"2012-07-11 05:15:00",14.2016065467866,368.590727803202,-0,0.711977619026575,0.2139
"2012-07-11 05:30:00",14.1774489369221,371.858478309575,-0,0.721060947731944,0.2139
"2012-07-11 05:45:00",14.1536712165181,384.596927821182,-0.867000000051,0.730087512825209,0.2139
"2012-07-11 06:00:00",14.130230317336,385.231991722874,-3.59040000051,0.739055510483373,0.2139
"2012-07-11 06:15:00",14.1070517401891,382.023599442537,-9.53699999949,0.747962946700528,0.2139
"2012-07-11 06:30:00",14.084345543577,388.028659342971,-8.12939999949,0.756807604515011,0.2139
