Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",13.4545408606223,463.002566679267,-0,0.510074067102367,0.2139
"2012-07-11 00:15:00",13.4260377699384,465.06656052275,-0,0.520107866236954,0.2139
"2012-07-11 00:30:00",13.398243966172,486.06856052322,-0,0.530100996772382,0.2139
"2012-07-11 00:45:00",13.3706512543535,481.26882718945,-0,0.540053662721966,0.2139
"2012-07-11 01:00:00",13.3434028811323,484.701526189466,-0,0.549965635118258,0.2139
"2012-07-11 01:15:00",13.3165634205507,476.508309022807,-0,0.559836745453132,0.2139
"2012-07-11 01:30:00",13.2903256494845,469.933826849387,-0,0.569666823471504,0.2139
"2012-07-11 01:45:00",13.2641291387562,443.394883964854,-0,0.579455790442107,0.2139
"2012-07-11 02:00:00",13.2384643317101,443.69854136586,-0,0.589203092679657,0.2139
"2012-07-11 02:15:00",13.2131133142444,453.287341366362,-0,0.598908486771144,0.2139
"2012-07-11 02:30:00",13.1880932443844,420.141956533485,-0,0.608571506012681,0.2139
"2012-07-11 02:45:00",13.1635004866157,444.272723200761,-0,0.618191633398134,0.2139
"2012-07-11 03:00:00",13.1391351790322,449.127472701385,-0,0.627768356302687,0.2139
"2012-07-11 03:15:00",13.1151624779885,438.276906035185,-0,0.637300943751807,0.2139
"2012-07-11 03:30:00",13.0914922358471,435.250022203254,-0,0.646788711784528,0.2139
"2012-07-11 03:45:00",13.0681241769833,436.489587870784,-0,0.656230830374301,0.2139
"2012-07-11 04:00:00",13.045058324686,432.067087872187,-0,0.665626384631614,0.2139
"2012-07-11 04:15:00",13.0221857557564,414.526354539874,-0,0.67497436924421,0.2139
"2012-07-11 04:30:00",12.9996775472964,407.00432879205,-0,0.684273603517584,0.2139
"2012-07-11 04:45:00",12.9775429633067,393.734728794558,-0,0.693522927088963,0.2139
"2012-07-11 05:00:00",12.9554154879581,375.369195457662,-0,0.702721073965207,0.2139
"2012-07-11 05:15:00",12.9340553596876,368.590727803202,-0,0.711866396256271,0.2139
"2012-07-11 05:30:00",12.9126061082967,371.858478309575,-0,0.720957659077018,0.2139
