Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:00:00",10.3370169756899,385.231991722874,-5.98400000085,0.738806034171885,0.2139
"2012-07-11 06:15:00",10.3214189385471,382.023599442537,-15.89499999915,0.747743730979455,0.2139
"2012-07-11 06:30:00",10.3062896978684,388.028659342971,-13.54899999915,0.756620616839952,0.2139
"2012-07-11 06:45:00",10.2911989477097,396.224302139408,-9.996,0.765434441904718,0.2139
"2012-07-11 07:00:00",10.2763073134075,397.413355695289,-25.05800000085,0.774182370146595,0.2139
"2012-07-11 07:15:00",10.2615298007702,379.990811843464,-38.4369999915,0.782861472383822,0.2139
"2012-07-11 07:30:00",10.2469767846402,389.60067166553,-52.1390000085,0.791468494479164,0.2139
"2012-07-11 07:45:00",-39.885898390835,372.172221291849,-23.052,0.799999999993659,0.2139
"2012-07-11 08:00:00",-40.3260026507788,369.776245925294,-34.986,0.76735186989028,0.9297
"2012-07-11 08:15:00",-40.8029772777023,376.111583621284,-72.4029999915,0.733747046945926,0.9297
"2012-07-11 08:30:00",-41.3069852000747,380.051113964547,-70.5159999915,0.69931192536529,0.9297
"2012-07-11 08:45:00",-41.83221219171,380.368519240132,-104.3630000085,0.664143687435337,0.9297
"2012-07-11 09:00:00",-42.3744394465082,403.852403738618,-121.6689999915,0.628317269598105,0.9297
"2012-07-11 09:15:00",-42.9312865973837,396.587402113683,-129.6759999915,0.591890972339178,0.9297
"2012-07-11 09:30:00",-43.5015981731849,381.228419424336,-148.053,0.554909700294323,0.9297
"2012-07-11 09:45:00",-44.0842655898855,394.342342325602,-157.641,0.517407267769791,0.9297
"2012-07-11 10:00:00",-44.6798007803616,388.23889931424,-179.469,0.479408691067123,0.9297
"2012-07-11 10:15:00",-45.2880864037078,409.221464977007,-166.8496875,0.4409305075682,0.9297
"2012-07-11 10:30:00",-45.91114849733,419.737954703578,-177.939,0.401982433268852,0.9297
"2012-07-11 10:45:00",-46.5506816348745,416.523812903256,-147.3219999915,0.362566404313437,0.9297
"2012-07-11 11:00:00",-47.2094629416181,425.135904617929,-208.8733333305,0.322677332297702,0.9297
"2012-07-11 11:15:00",-47.8917393293434,441.112885698805,-170.1020000085,0.282302474152102,0.9297
"2012-07-11 11:30:00",-48.6020218314207,455.284742212583,-139.9269999915,0.241420285376018,0.9297
"2012-07-11 11:45:00",55.3910797511204,442.550847889964,-166.413,0.200000000019808,0.9297
"2012-07-11 12:00:00",56.8003213187254,450.958171465343,-166.0220000085,0.262499999872584,0.5318
"2012-07-11 12:15:00",35.8793802646356,451.476686056616,-59.8400000085,0.324999998927959,0.5318
"2012-07-11 12:30:00",33.6267131196635,469.642580713164,-159.0860000085,0.361329889886665,0.5318
"2012-07-11 12:45:00",32.1173220609255,473.917666665112,-239.037,0.394875022123023,0.5318
"2012-07-11 13:00:00",30.979384552396,492.793501228854,-114.444,0.426545144192251,0.5318
"2012-07-11 13:15:00",30.0658621216294,487.772841889252,-174.42,0.456792293328889,0.5318
"2012-07-11 13:30:00",29.3030680392594,484.398462579304,-236.64,0.485886843778245,0.5318
"2012-07-11 13:45:00",28.6489452921798,486.02686333638,-231.2000000085,0.514007489930634,0.5318
"2012-07-11 14:00:00",28.0765464407583,431.537142949816,-209.6949999915,0.541279955769748,0.5318
"2012-07-11 14:15:00",27.5678129946031,423.475471494728,-145.758,0.567795605413291,0.5318
"2012-07-11 14:30:00",27.1107960986187,461.833695687595,-183.5150000085,0.593622232744866,0.5318
"2012-07-11 14:45:00",26.6960348043466,481.181470533779,-154.2069999915,0.618811194060104,0.5318
"2012-07-11 15:00:00",26.3168604803613,480.685070696098,-186.8979999915,0.643400472174746,0.5318
"2012-07-11 15:15:00",25.9678702680633,468.945495175126,-127.0239999915,0.66741769140437,0.5318
"2012-07-11 15:30:00",25.6448376637392,467.251111595736,-139.689,0.690881404310728,0.5318
"2012-07-11 15:45:00",25.3446458685686,474.763317812856,-104.7369999915,0.713802084919177,0.5318
"2012-07-11 16:00:00",25.0643821254171,457.535477927827,-181.4240000085,0.736182848278742,0.5318
"2012-07-11 16:15:00",24.801624896593,462.357908982803,-115.0899999915,0.758019140306895,0.5318
"2012-07-11 16:30:00",24.5544469738011,473.961669407031,-107.0829999915,0.779298487125436,0.5318
"2012-07-11 16:45:00",-39.8858568250572,486.229234280106,-99.7220000085,0.799999999931483,0.5318
"2012-07-11 17:00:00",-40.3259732289129,485.879812132077,-44.7950000085,0.767351903458953,0.9297
"2012-07-11 17:15:00",-40.8029226653537,479.300467720428,-131.1549999915,0.733747105107432,0.9297
"2012-07-11 17:30:00",-41.306947262282,478.85206037946,-118.269,0.699312029141993,0.9297
"2012-07-11 17:45:00",-41.8321723065993,494.518901948108,-74.409,0.664143823344924,0.9297
"2012-07-11 18:00:00",-42.3744948043226,475.385562651339,-101.6653125,0.628317439172577,0.9297
"2012-07-11 18:15:00",-42.9313956732913,468.670768802747,-82.2800000085,0.591891096823023,0.9297
"2012-07-11 18:30:00",-43.501603754401,466.336047030509,-77.877,0.554909735346026,0.9297
"2012-07-11 18:45:00",-44.0844891852769,480.013248672958,-23.93600000085,0.5174072982864,0.9297
"2012-07-11 19:00:00",-44.6797986870309,449.152978600787,-10.77800000085,0.479408539551636,0.9297
"2012-07-11 19:15:00",-45.2880778431434,451.143050639192,-5.406,0.440930357799823,0.9297
"2012-07-11 19:30:00",-45.9110839247438,447.362454718726,-3.14499999915,0.401982290487091,0.9297
"2012-07-11 19:45:00",-46.5507052293566,436.075341441802,-1.547000000085,0.362566313211226,0.9297
"2012-07-11 20:00:00",-47.2094683647416,419.199212754223,-1.071,0.322677222574985,0.9297
"2012-07-11 20:15:00",-47.8916457222593,438.166996218606,-2.77100000085,0.282302360249202,0.9297
"2012-07-11 20:30:00",-48.6019693605919,432.406401334942,-0.357,0.241420244665733,0.9297
"2012-07-11 20:45:00",0.000476156565715356,430.312830288466,-0,0.200000000013535,0.9297
"2012-07-11 21:00:00",0.00122655593530331,433.150268442961,-0,0.200000451606911,0.5318
"2012-07-11 21:15:00",0.00200425621258025,419.687658501534,-0,0.200001614891393,0.5318
"2012-07-11 21:30:00",0.000975768909638167,415.489874507602,-0,0.200003515762156,0.5318
"2012-07-11 21:45:00",0.000133870796343837,406.981083613024,-0,0.200004441195372,0.5318
"2012-07-11 22:00:00",-0.000709560358063056,421.079688368479,-0,0.200004568160067,0.5318
"2012-07-11 22:15:00",0.000179926967439266,411.258110487668,-0,0.200003895205814,0.5318
"2012-07-11 22:30:00",-0.000644474336135614,430.715911228241,-0,0.200004065850777,0.5318
"2012-07-11 22:45:00",-0.00050383742070294,419.632953867169,-0,0.200003454624624,0.5318
"2012-07-11 23:00:00",-0.00173337830241355,427.704404601274,-0,0.20000297677977,0.5318
"2012-07-11 23:15:00",-0.000973698539975921,442.009565914078,-0,0.200001332830028,0.5318
"2012-07-11 23:30:00",-0.000431625630529162,432.415308140889,-0,0.200000409364615,0.5318
"2012-07-11 23:45:00",-0.000431625630529162,375.202639745928,-0,0.200000000005945,0.5318
