Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",20.1622552410507,463.002566679267,-0,0.510179148875501,0.2139
"2012-07-11 00:15:00",20.1090411448683,465.06656052275,-0,0.520308339246483,0.2139
"2012-07-11 00:30:00",20.0568193427834,486.06856052322,-0,0.530387916404468,0.2139
"2012-07-11 00:45:00",20.0055244331292,481.26882718945,-0,0.540418162212285,0.2139
"2012-07-11 01:00:00",19.9553620024934,484.701526189466,-0,0.550399273326524,0.2139
"2012-07-11 01:15:00",19.9060261568704,476.508309022807,-0,0.560331499012923,0.2139
"2012-07-11 01:30:00",19.8576309210214,469.933826849387,-0,0.570214877418248,0.2139
"2012-07-11 01:45:00",19.81010480053,443.394883964854,-0,0.580049449521536,0.2139
"2012-07-11 02:00:00",19.7633303627716,443.69854136586,-0,0.589835162336533,0.2139
"2012-07-11 02:15:00",19.7174807201329,453.287341366362,-0,0.599571844059614,0.2139
"2012-07-11 02:30:00",19.6724414542906,420.141956533485,-0,0.609259348499696,0.2139
"2012-07-11 02:45:00",19.6280353382824,444.272723200761,-0,0.618897406756252,0.2139
"2012-07-11 03:00:00",19.5844800942571,449.127472701385,-0,0.628485593648037,0.2139
"2012-07-11 03:15:00",19.5416725439857,438.276906035185,-0,0.638023521969982,0.2139
"2012-07-11 03:30:00",19.4995048404666,435.250022203254,-0,0.647510677707026,0.2139
"2012-07-11 03:45:00",19.4580090622691,436.489587870784,-0,0.656946414260699,0.2139
"2012-07-11 04:00:00",19.417259958443,432.067087872187,-0,0.66633001730014,0.2139
"2012-07-11 04:15:00",19.3771122057712,414.526354539874,-0,0.675660719926322,0.2139
"2012-07-11 04:30:00",19.3377070402143,407.00432879205,-0,0.684937588875074,0.2139
"2012-07-11 04:45:00",19.2988577547758,393.734728794558,-0,0.694159658243461,0.2139
"2012-07-11 05:00:00",19.2606918395942,375.369195457662,-0,0.70332576266318,0.2139
"2012-07-11 05:15:00",19.2231848026956,368.590727803202,-0,0.712434682072567,0.2139
"2012-07-11 05:30:00",19.1862839437189,371.858478309575,-0,0.721485058943039,0.2139
"2012-07-11 05:45:00",19.1499015743824,384.596927821182,-1.445000000085,0.730475375461436,0.2139
"2012-07-11 06:00:00",19.1142841331074,385.231991722874,-5.98400000085,0.739403927004749,0.2139
"2012-07-11 06:15:00",19.0793079313619,382.023599442537,-15.89499999915,0.74826896818516,0.2139
"2012-07-11 06:30:00",19.0448770319356,388.028659342971,-13.54899999915,0.757068524031924,0.2139
"2012-07-11 06:45:00",19.0109918974546,396.224302139408,-9.996,0.765800390212059,0.2139
"2012-07-11 07:00:00",18.9778279176518,397.413355695289,-25.05800000085,0.774462163044917,0.2139
"2012-07-11 07:15:00",18.9452451514126,379.990811843464,-38.4369999915,0.783051302005863,0.2139
"2012-07-11 07:30:00",18.9131255136706,389.60067166553,-52.1390000085,0.791564965063207,0.2139
"2012-07-11 07:45:00",-66.2061741933172,372.172221291849,-23.052,0.799999999973836,0.2139
"2012-07-11 08:00:00",-66.6604070136634,369.776245925294,-34.986,0.771499247700524,0.9297
"2012-07-11 08:15:00",-67.1274811817565,376.111583621284,-72.4029999915,0.742395959583632,0.9297
"2012-07-11 08:30:00",-67.600950210369,380.051113964547,-70.5159999915,0.712799891319179,0.9297
"2012-07-11 08:45:00",-68.0764800612849,380.368519240132,-104.3630000085,0.682797570709148,0.9297
"2012-07-11 09:00:00",-68.5511045741765,403.852403738618,-121.6689999915,0.652457829003835,0.9297
"2012-07-11 09:15:00",-69.0228852199794,396.587402113683,-129.6759999915,0.621835834270193,0.9297
"2012-07-11 09:30:00",-69.4905497252014,381.228419424336,-148.053,0.590976005568237,0.9297
"2012-07-11 09:45:00",-69.9534511395774,394.342342325602,-157.641,0.559914192449008,0.9297
"2012-07-11 10:00:00",-70.4112091808686,388.23889931424,-179.469,0.528679242113754,0.9297
"2012-07-11 10:15:00",-70.8639422634422,409.221464977007,-166.8496875,0.497294262701206,0.9297
"2012-07-11 10:30:00",-71.3119237176904,419.737954703578,-177.939,0.465777459628652,0.9297
"2012-07-11 10:45:00",-71.7556936279059,416.523812903256,-147.3219999915,0.434142868667249,0.9297
"2012-07-11 11:00:00",-72.1959840443686,425.135904617929,-208.8733333305,0.40240085771229,0.9297
"2012-07-11 11:15:00",-72.6337749961789,441.112885698805,-170.1020000085,0.370558517107928,0.9297
"2012-07-11 11:30:00",-73.0700824202574,455.284742212583,-139.9269999915,0.338619916546862,0.9297
"2012-07-11 11:45:00",22.6212968883577,442.550847889964,-166.413,0.306586356643334,0.9297
"2012-07-11 12:00:00",22.3078194460669,450.958171465343,-166.0220000085,0.318477868694354,0.5318
"2012-07-11 12:15:00",22.020999396408,451.476686056616,-59.8400000085,0.33016687099611,0.5318
"2012-07-11 12:30:00",21.7564579634734,469.642580713164,-159.0860000085,0.34167045684008,0.5318
"2012-07-11 12:45:00",21.5113481415936,473.917666665112,-239.037,0.353002913210313,0.5318
"2012-07-11 13:00:00",96.7449070916259,492.793501228854,-114.444,0.364176643103733,0.5318
"2012-07-11 13:15:00",29.3846886868708,487.772841889252,-174.42,0.426676642778633,0.5318
"2012-07-11 13:30:00",28.9405592374312,484.398462579304,-236.64,0.441955392155958,0.5318
"2012-07-11 13:45:00",28.5368458877471,486.02686333638,-231.2000000085,0.456937288105125,0.5318
"2012-07-11 14:00:00",28.166881372963,431.537142949816,-209.6949999915,0.47164799948482,0.5318
"2012-07-11 14:15:00",27.8253862103541,423.475471494728,-145.758,0.486108764616914,0.5318
"2012-07-11 14:30:00",27.5086495166579,461.833695687595,-183.5150000085,0.500337312263972,0.5318
"2012-07-11 14:45:00",27.2132438369245,481.181470533779,-154.2069999915,0.514348828497247,0.5318
"2012-07-11 15:00:00",26.9364120443999,480.685070696098,-186.8979999915,0.528156198946296,0.5318
"2012-07-11 15:15:00",26.6763311015742,468.945495175126,-127.0239999915,0.541770437793076,0.5318
"2012-07-11 15:30:00",26.4307233775772,467.251111595736,-139.689,0.555201234271146,0.5318
"2012-07-11 15:45:00",26.1983962923887,474.763317812856,-104.7369999915,0.568456755312881,0.5318
