Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 20:00:00",-60.6081631077987,419.199212754223,-0.9996,0.281443118139481,0.9297
"2012-07-11 20:15:00",-61.0313253120665,438.166996218606,-2.58626666746,0.254438663321711,0.9297
"2012-07-11 20:30:00",-61.461831826783,432.406401334942,-0.3332,0.227293115541535,0.9297
"2012-07-11 20:45:00",0.00334754840447613,430.312830288466,-0,0.200000000040954,0.9297
"2012-07-11 21:00:00",0.00222513107951057,433.150268442961,-0,0.20000169331232,0.5318
"2012-07-11 21:15:00",0.00152409355178537,419.687658501534,-0,0.200002818834216,0.5318
"2012-07-11 21:30:00",0.000903706501350685,415.489874507602,-0,0.200003589753884,0.5318
"2012-07-11 21:45:00",0.00052519115112764,406.981083613024,-0,0.200004046867513,0.5318
"2012-07-11 22:00:00",0.000156573351011474,421.079688368479,-0,0.200004312519896,0.5318
"2012-07-11 22:15:00",-9.4965639682315e-05,411.258110487668,-0,0.200004391717809,0.5318
"2012-07-11 22:30:00",-0.000731036975152015,430.715911228241,-0,0.200004343682333,0.5318
"2012-07-11 22:45:00",-0.000958645173503684,419.632953867169,-0,0.200003973910139,0.5318
"2012-07-11 23:00:00",-0.00179222680560148,427.704404601274,-0,0.20000348900971,0.5318
"2012-07-11 23:15:00",-0.00205729143341432,442.009565914078,-0,0.200002582470164,0.5318
"2012-07-11 23:30:00",-0.00304823165893527,432.415308140889,-0,0.200001541856874,0.5318
"2012-07-11 23:45:00",-0.00304823165893527,375.202639745928,-0,0.200000000012682,0.5318
