Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",18.8208873940102,463.002566679267,-0,0.510157284697566,0.2139
"2012-07-11 00:15:00",18.7733070795514,465.06656052275,-0,0.520266599022096,0.2139
"2012-07-11 00:30:00",18.7266917439386,486.06856052322,-0,0.530328208633683,0.2139
"2012-07-11 00:45:00",18.6807876996628,481.26882718945,-0,0.540342390527338,0.2139
"2012-07-11 01:00:00",18.6358036709699,484.701526189466,-0,0.550309231545909,0.2139
"2012-07-11 01:15:00",18.5915616551785,476.508309022807,-0,0.560228881419434,0.2139
"2012-07-11 01:30:00",18.5481612128105,469.933826849387,-0,0.570101339158027,0.2139
"2012-07-11 01:45:00",18.5053928801616,443.394883964854,-0,0.579926603190185,0.2139
"2012-07-11 02:00:00",18.4634316465734,443.69854136586,-0,0.589704501472447,0.2139
"2012-07-11 02:15:00",18.4221349962869,453.287341366362,-0,0.59943489798146,0.2139
"2012-07-11 02:30:00",18.3813561964545,420.141956533485,-0,0.60911751816345,0.2139
"2012-07-11 02:45:00",18.3416061947089,444.272723200761,-0,0.618751944984315,0.2139
"2012-07-11 03:00:00",18.3022062035026,449.127472701385,-0,0.62833796744807,0.2139
"2012-07-11 03:15:00",18.2634016664756,438.276906035185,-0,0.637874940577131,0.2139
"2012-07-11 03:30:00",18.2254213344647,435.250022203254,-0,0.64736227655597,0.2139
"2012-07-11 03:45:00",18.1879666493878,436.489587870784,-0,0.656799429132376,0.2139
"2012-07-11 04:00:00",18.1510627434457,432.067087872187,-0,0.666185609699968,0.2139
"2012-07-11 04:15:00",18.114708393362,414.526354539874,-0,0.675519953960006,0.2139
"2012-07-11 04:30:00",18.0789227741053,407.00432879205,-0,0.684801501943062,0.2139
"2012-07-11 04:45:00",18.0438904611967,393.734728794558,-0,0.694029201946487,0.2139
"2012-07-11 05:00:00",18.0091991934396,375.369195457662,-0,0.703201988193541,0.2139
"2012-07-11 05:15:00",17.9751064764762,368.590727803202,-0,0.71231846449394,0.2139
"2012-07-11 05:30:00",17.9417256788598,371.858478309575,-0,0.721377242017333,0.2139
"2012-07-11 05:45:00",17.9086685031187,384.596927821182,-0.578000000034,0.73037685310152,0.2139
"2012-07-11 06:00:00",17.8763010496381,385.231991722874,-2.39360000034,0.739315485766195,0.2139
"2012-07-11 06:15:00",17.8443972970217,382.023599442537,-6.35799999966,0.748191355455248,0.2139
"2012-07-11 06:30:00",17.8131543761406,388.028659342971,-5.41959999966,0.757002391549584,0.2139
"2012-07-11 06:45:00",17.7823153105908,396.224302139408,-3.9984,0.765746435705231,0.2139
"2012-07-11 07:00:00",17.7520042938637,397.413355695289,-10.02320000034,0.774420999502807,0.2139
"2012-07-11 07:15:00",17.7220866295753,379.990811843464,-15.3747999966,0.783023437173831,0.2139
"2012-07-11 07:30:00",17.6928184578273,389.60067166553,-20.8556000034,0.791550798895483,0.2139
"2012-07-11 07:45:00",-71.0512549954262,372.172221291849,-9.2208,0.799999999844185,0.2139
"2012-07-11 08:00:00",-71.563083875276,369.776245925294,-13.9944,0.767272667133967,0.9297
"2012-07-11 08:15:00",-72.0893556860294,376.111583621284,-28.9611999966,0.733811390859996,0.9297
"2012-07-11 08:30:00",-72.6203424712674,380.051113964547,-28.2063999966,0.699775474530155,0.9297
"2012-07-11 08:45:00",-73.1501195027118,380.368519240132,-41.7452000034,0.665286184655372,0.9297
"2012-07-11 09:00:00",-73.6749790683941,403.852403738618,-48.6675999966,0.630436779690091,0.9297
"2012-07-11 09:15:00",-74.1927896141789,396.587402113683,-51.8703999966,0.595299561052954,0.9297
"2012-07-11 09:30:00",-74.7024579915911,381.228419424336,-59.2212,0.559930773520863,0.9297
"2012-07-11 09:45:00",-75.2037296501539,394.342342325602,-63.0564,0.524374112542658,0.9297
"2012-07-11 10:00:00",-75.6966641250189,388.23889931424,-71.7876,0.488663207632726,0.9297
"2012-07-11 10:15:00",-76.1820262848035,409.221464977007,-66.739875,0.452823561918284,0.9297
"2012-07-11 10:30:00",-76.6607171613606,419.737954703578,-71.1756,0.41687377278558,0.9297
"2012-07-11 10:45:00",-77.1339990564376,416.523812903256,-58.9287999966,0.380826602633341,0.9297
"2012-07-11 11:00:00",-77.6034485369705,425.135904617929,-83.5493333322,0.344689657287362,0.9297
"2012-07-11 11:15:00",-78.0708632010713,441.112885698805,-68.0408000034,0.30846586174227,0.9297
"2012-07-11 11:30:00",-78.5382896363849,455.284742212583,-55.9707999966,0.272153799568126,0.9297
"2012-07-11 11:45:00",84.8724670867805,442.550847889964,-66.5652,0.235747896901288,0.9297
"2012-07-11 12:00:00",26.1862270290764,450.958171465343,-66.4088000034,0.29824789657254,0.5318
"2012-07-11 12:15:00",25.6346248189232,451.476686056616,-23.9360000034,0.313155618003161,0.5318
"2012-07-11 12:30:00",25.1541428344636,469.642580713164,-63.6344000034,0.327680008159904,0.5318
"2012-07-11 12:45:00",24.7285177576548,473.917666665112,-95.6148,0.341870168233134,0.5318
"2012-07-11 13:00:00",91.6722824112016,492.793501228854,-45.7776,0.3557639411976,0.5318
"2012-07-11 13:15:00",31.5779126331765,487.772841889252,-69.768,0.418263938953995,0.5318
"2012-07-11 13:30:00",30.9709741319026,484.398462579304,-94.656,0.435966049600738,0.5318
"2012-07-11 13:45:00",30.4341837640355,486.02686333638,-92.4800000034,0.453233290462144,0.5318
"2012-07-11 14:00:00",29.9531338066082,431.537142949816,-83.8779999966,0.470113877743262,0.5318
"2012-07-11 14:15:00",29.517435686955,423.475471494728,-58.3032,0.486645788445911,0.5318
"2012-07-11 14:30:00",29.1193884857699,461.833695687595,-73.4060000034,0.502859580914354,0.5318
"2012-07-11 14:45:00",28.7530570538181,481.181470533779,-61.6827999966,0.518780273783022,0.5318
"2012-07-11 15:00:00",28.4139060291672,480.685070696098,-74.7591999966,0.534428587488359,0.5318
"2012-07-11 15:15:00",28.0983205599507,468.945495175126,-50.8095999966,0.549821906227681,0.5318
"2012-07-11 15:30:00",27.8032771730297,467.251111595736,-55.8756,0.564974918000644,0.5318
"2012-07-11 15:45:00",27.5263732713661,474.763317812856,-41.8947999966,0.579900035739842,0.5318
"2012-07-11 16:00:00",27.2656664190798,457.535477927827,-72.5696000034,0.594607810459106,0.5318
"2012-07-11 16:15:00",27.019451706448,462.357908982803,-46.0359999966,0.609107234124939,0.5318
"2012-07-11 16:30:00",26.7861965497023,473.961669407031,-42.8331999966,0.62340590435459,0.5318
"2012-07-11 16:45:00",-53.4832957364192,486.229234280106,-39.8888000034,0.637510142893377,0.5318
"2012-07-11 17:00:00",-53.8957845224054,485.879812132077,-17.9180000034,0.611544024324611,0.9297
"2012-07-11 17:15:00",-54.3101853948599,479.300467720428,-52.4619999966,0.585343608012627,0.9297
"2012-07-11 17:30:00",-54.7261320069851,478.85206037946,-47.3076,0.558927610874657,0.9297
"2012-07-11 17:45:00",-55.1433349574087,494.518901948108,-29.7636,0.532311642343414,0.9297
"2012-07-11 18:00:00",-55.561598990447,475.385562651339,-40.666125,0.505508656014114,0.9297
"2012-07-11 18:15:00",-55.9811028656453,468.670768802747,-32.9120000034,0.47852929046343,0.9297
"2012-07-11 18:30:00",-56.4019473284708,466.336047030509,-31.1508,0.451382003377246,0.9297
"2012-07-11 18:45:00",-56.8245139206655,480.013248672958,-9.57440000034,0.424073347497768,0.9297
"2012-07-11 19:00:00",-57.2493291190978,449.152978600787,-4.31120000034,0.396608033184982,0.9297
"2012-07-11 19:15:00",-57.6769507322122,451.143050639192,-2.1624,0.368989011165859,0.9297
"2012-07-11 19:30:00",-58.1081944418938,447.362454718726,-1.25799999966,0.341217570317272,0.9297
"2012-07-11 19:45:00",-58.5438371334522,436.075341441802,-0.618800000034,0.313293304775309,0.9297
"2012-07-11 20:00:00",-58.9852785224852,419.199212754223,-0.4284,0.285214184589217,0.9297
"2012-07-11 20:15:00",-59.4335096099281,438.166996218606,-1.10840000034,0.256976313331666,0.9297
"2012-07-11 20:30:00",-59.890198279491,432.406401334942,-0.1428,0.228574110710898,0.9297
"2012-07-11 20:45:00",0.00513454645017729,430.312830288466,-0,0.200000000208106,0.9297
"2012-07-11 21:00:00",0.00501158660448554,433.150268442961,-0,0.200002782911911,0.5318
"2012-07-11 21:15:00",0.00291043857308866,419.687658501534,-0,0.200005498974796,0.5318
"2012-07-11 21:30:00",0.0017080120400001,415.489874507602,-0,0.20000707629738,0.5318
"2012-07-11 21:45:00",0.000511201153708821,406.981083613024,-0,0.200008001957559,0.5318
"2012-07-11 22:00:00",-0.000429394234728051,421.079688368479,-0,0.200008279003056,0.5318
"2012-07-11 22:15:00",-0.00133992577342589,411.258110487668,-0,0.200008046293391,0.5318
"2012-07-11 22:30:00",-0.00113405339332965,430.715911228241,-0,0.200007320123962,0.5318
