Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",13.4542989776466,463.002566679267,-0,0.510074220616248,0.2139
"2012-07-11 00:15:00",13.4259411255179,465.06656052275,-0,0.520107835526237,0.2139
"2012-07-11 00:30:00",13.3980036239509,486.06856052322,-0,0.530100892813169,0.2139
"2012-07-11 00:45:00",13.3704561699727,481.26882718945,-0,0.540053377126552,0.2139
"2012-07-11 01:00:00",13.3433147662638,484.701526189466,-0,0.549965202884697,0.2139
"2012-07-11 01:15:00",13.316549892001,476.508309022807,-0,0.55983624780167,0.2139
"2012-07-11 01:30:00",13.2901524500985,469.933826849387,-0,0.569666316733839,0.2139
"2012-07-11 01:45:00",13.2641177713548,443.394883964854,-0,0.579455155187528,0.2139
"2012-07-11 02:00:00",13.2384742992905,443.69854136586,-0,0.589202450398892,0.2139
"2012-07-11 02:15:00",13.2131422637176,453.287341366362,-0,0.598907853436832,0.2139
"2012-07-11 02:30:00",13.1881421972761,420.141956533485,-0,0.608570895723173,0.2139
"2012-07-11 02:45:00",13.1635013625646,444.272723200761,-0,0.618191060886421,0.2139
"2012-07-11 03:00:00",13.1391696782076,449.127472701385,-0,0.627767785970278,0.2139
"2012-07-11 03:15:00",13.1151718944077,438.276906035185,-0,0.637300400365505,0.2139
"2012-07-11 03:30:00",13.0914798160521,435.250022203254,-0,0.64678817688127,0.2139
"2012-07-11 03:45:00",13.0680970470978,436.489587870784,-0,0.65623028804271,0.2139
"2012-07-11 04:00:00",13.0450155629744,432.067087872187,-0,0.665625824312662,0.2139
"2012-07-11 04:15:00",13.0222433447195,414.526354539874,-0,0.674973779839071,0.2139
"2012-07-11 04:30:00",12.9997619343823,407.00432879205,-0,0.684273057736166,0.2139
"2012-07-11 04:45:00",12.9775607876213,393.734728794558,-0,0.693522443953574,0.2139
"2012-07-11 05:00:00",12.9556726251054,375.369195457662,-0,0.702720605470712,0.2139
"2012-07-11 05:15:00",12.9340815455675,368.590727803202,-0,0.711866112748537,0.2139
"2012-07-11 05:30:00",12.9127823813652,371.858478309575,-0,0.720957395359731,0.2139
"2012-07-11 05:45:00",12.8917734580022,384.596927821182,-0.385333333356,0.729992739450651,0.2139
"2012-07-11 06:00:00",12.8710541209194,385.231991722874,-1.59573333356,0.738970278863668,0.2139
"2012-07-11 06:15:00",12.8506513894139,382.023599442537,-4.23866666644,0.74788798329721,0.2139
"2012-07-11 06:30:00",12.8305176587225,388.028659342971,-3.61306666644,0.756743663627426,0.2139
"2012-07-11 06:45:00",12.8107045683536,396.224302139408,-2.6656,0.765534904656451,0.2139
"2012-07-11 07:00:00",12.7912032090922,397.413355695289,-6.68213333356,0.774259117173522,0.2139
"2012-07-11 07:15:00",12.7719848786164,379.990811843464,-10.2498666644,0.782913477101768,0.2139
"2012-07-11 07:30:00",12.7530524544363,389.60067166553,-13.9037333356,0.791494891900969,0.2139
"2012-07-11 07:45:00",-51.4664495747508,372.172221291849,-6.1472,0.799999999968613,0.2139
"2012-07-11 08:00:00",-51.9706567702795,369.776245925294,-9.3296,0.766485456503911,0.9297
"2012-07-11 08:15:00",-52.5056863974929,376.111583621284,-19.3074666644,0.732060193961193,0.9297
"2012-07-11 08:30:00",-53.060420011788,380.051113964547,-18.8042666644,0.696876106327403,0.9297
"2012-07-11 08:45:00",-53.6278259467662,380.368519240132,-27.8301333356,0.66104966155516,0.9297
"2012-07-11 09:00:00",-54.2033612133308,403.852403738618,-32.4450666644,0.624671139081216,0.9297
"2012-07-11 09:15:00",-54.7840708701143,396.587402113683,-34.5802666644,0.587811028085932,0.9297
"2012-07-11 09:30:00",-55.3682212754737,381.228419424336,-39.4808,0.55052450241021,0.9297
"2012-07-11 09:45:00",-55.954954031517,394.342342325602,-42.0376,0.512854476832514,0.9297
"2012-07-11 10:00:00",-56.5441382270694,388.23889931424,-47.8584,0.474833768635899,0.9297
