Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:45:00",20.2338681776629,396.224302139408,-7.9968,0.765855335082244,0.2139
"2012-07-11 07:00:00",20.1975516636411,397.413355695289,-20.04640000068,0.774504154310749,0.2139
"2012-07-11 07:15:00",20.1620733514411,379.990811843464,-30.7495999932,0.783079745831675,0.2139
"2012-07-11 07:30:00",20.1270935186148,389.60067166553,-41.7112000068,0.791579398226352,0.2139
"2012-07-11 07:45:00",-67.3516892729886,372.172221291849,-18.4416,0.799999999973806,0.2139
"2012-07-11 08:00:00",-67.785843867308,369.776245925294,-27.9888,0.772842059918433,0.9297
"2012-07-11 08:15:00",-68.2309552292401,376.111583621284,-57.9223999932,0.745136498721728,0.9297
"2012-07-11 08:30:00",-68.6815424938827,380.051113964547,-56.4127999932,0.716980576270019,0.9297
"2012-07-11 08:45:00",-69.1336350959016,380.368519240132,-83.4904000068,0.688451664547898,0.9297
"2012-07-11 09:00:00",-69.584746810765,403.852403738618,-97.3351999932,0.65961191074431,0.9297
"2012-07-11 09:15:00",-70.0330233693129,396.587402113683,-103.7407999932,0.630511484237796,0.9297
"2012-07-11 09:30:00",-70.4773526994784,381.228419424336,-118.4424,0.601191148751565,0.9297
"2012-07-11 09:45:00",-70.9170353821178,394.342342325602,-126.1128,0.571684069273303,0.9297
"2012-07-11 10:00:00",-71.3517077391769,388.23889931424,-143.5752,0.542017228890749,0.9297
"2012-07-11 10:15:00",-71.7814121278405,409.221464977007,-133.47975,0.512212496672696,0.9297
"2012-07-11 10:30:00",-72.2062388881217,419.737954703578,-142.3512,0.482287389448279,0.9297
"2012-07-11 10:45:00",-72.6265992380463,416.523812903256,-117.8575999932,0.452255762694661,0.9297
"2012-07-11 11:00:00",-73.0430597312351,425.135904617929,-167.0986666644,0.422128237759971,0.9297
"2012-07-11 11:15:00",-73.4563615588983,441.112885698805,-136.0816000068,0.391912570913803,0.9297
"2012-07-11 11:30:00",-73.8673490132791,455.284742212583,-111.9415999932,0.361613919500953,0.9297
"2012-07-11 11:45:00",17.8684431805249,442.550847889964,-133.1304,0.33123505836901,0.9297
"2012-07-11 12:00:00",17.7309685840484,450.958171465343,-132.8176000068,0.339900913069311,0.5318
"2012-07-11 12:15:00",17.5999714348502,451.476686056616,-47.8720000068,0.348484012873344,0.5318
"2012-07-11 12:30:00",100.569372544046,469.642580713164,-127.2688000068,0.356988197180262,0.5318
"2012-07-11 12:45:00",26.5516869385956,473.917666665112,-191.2296,0.419488197028727,0.5318
"2012-07-11 13:00:00",26.2339470269238,492.793501228854,-91.5552,0.432380729568122,0.5318
"2012-07-11 13:15:00",25.9391419861088,487.772841889252,-139.536,0.445075523377936,0.5318
"2012-07-11 13:30:00",25.6641724090498,484.398462579304,-189.312,0.457586129664243,0.5318
"2012-07-11 13:45:00",25.4065139804753,486.02686333638,-184.9600000068,0.469924179030725,0.5318
"2012-07-11 14:00:00",25.1641957716894,431.537142949816,-167.7559999932,0.482099730947463,0.5318
"2012-07-11 14:15:00",24.9355128196905,423.475471494728,-116.6064,0.494121597403404,0.5318
"2012-07-11 14:30:00",24.7190412444805,461.833695687595,-146.8120000068,0.505997511461662,0.5318
"2012-07-11 14:45:00",24.5135495605385,481.181470533779,-123.3655999932,0.517734295873762,0.5318
"2012-07-11 15:00:00",24.318072355081,480.685070696098,-149.5183999932,0.529337981482008,0.5318
"2012-07-11 15:15:00",24.1316580909106,468.945495175126,-101.6191999932,0.540813956805839,0.5318
"2012-07-11 15:30:00",23.9535298722816,467.251111595736,-111.7512,0.552166989667023,0.5318
"2012-07-11 15:45:00",23.7829793693495,474.763317812856,-83.7895999932,0.563401324956905,0.5318
"2012-07-11 16:00:00",23.6195340311822,457.535477927827,-145.1392000068,0.574520727788977,0.5318
"2012-07-11 16:15:00",23.4625652367362,462.357908982803,-92.0719999932,0.585528604978122,0.5318
"2012-07-11 16:30:00",23.3116500790227,473.961669407031,-85.6663999932,0.596427935389511,0.5318
"2012-07-11 16:45:00",-57.6832468046665,486.229234280106,-79.7776000068,0.607221373457274,0.5318
"2012-07-11 17:00:00",-58.0685756238059,485.879812132077,-35.8360000068,0.582771930284216,0.9297
"2012-07-11 17:15:00",-58.4539811960514,479.300467720428,-104.9239999932,0.558153687895899,0.9297
"2012-07-11 17:30:00",-58.8392600723329,478.85206037946,-94.6152,0.533379620727719,0.9297
"2012-07-11 17:45:00",-59.2242404066842,494.518901948108,-59.5272,0.508460644850654,0.9297
"2012-07-11 18:00:00",-59.6089760424732,475.385562651339,-81.33225,0.483405888108455,0.9297
"2012-07-11 18:15:00",-59.9935549332709,468.670768802747,-65.8240000068,0.458222828785656,0.9297
"2012-07-11 18:30:00",-60.3785322940983,466.336047030509,-62.3016,0.432917466054403,0.9297
"2012-07-11 18:45:00",-60.7639049950162,480.013248672958,-19.14880000068,0.407494286619319,0.9297
"2012-07-11 19:00:00",-61.1504062540901,449.152978600787,-8.62240000068,0.381956600315168,0.9297
"2012-07-11 19:15:00",-61.5382799504568,451.143050639192,-4.3248,0.356306348895902,0.9297
"2012-07-11 19:30:00",-61.9283704351799,447.362454718726,-2.51599999932,0.330544366663469,0.9297
"2012-07-11 19:45:00",-62.3214430918826,436.075341441802,-1.237600000068,0.30467020431946,0.9297
"2012-07-11 20:00:00",-62.7182852908772,419.199212754223,-0.8568,0.278682197055121,0.9297
"2012-07-11 20:15:00",-63.1198792204861,438.166996218606,-2.21680000068,0.252577477397196,0.9297
"2012-07-11 20:30:00",-63.527404726278,432.406401334942,-0.2856,0.226351908092734,0.9297
"2012-07-11 20:45:00",0.00299467169194647,430.312830288466,-0,0.200000000041424,0.9297
"2012-07-11 21:00:00",0.00243001322814749,433.150268442961,-0,0.200001420144293,0.5318
"2012-07-11 21:15:00",0.00154361981840113,419.687658501534,-0,0.200002572478646,0.5318
"2012-07-11 21:30:00",0.00106808415474529,415.489874507602,-0,0.20000330447541,0.5318
"2012-07-11 21:45:00",0.000625237783356059,406.981083613024,-0,0.200003810968721,0.5318
"2012-07-11 22:00:00",0.000247943106788884,421.079688368479,-0,0.20000410746069,0.5318
"2012-07-11 22:15:00",-4.76546724600044e-05,411.258110487668,-0,0.200004225036863,0.5318
"2012-07-11 22:30:00",-0.00049533305914069,430.715911228241,-0,0.200004202438736,0.5318
"2012-07-11 22:45:00",-0.00103785432926717,419.632953867169,-0,0.200003967549148,0.5318
"2012-07-11 23:00:00",-0.00147266842983602,427.704404601274,-0,0.200003475393734,0.5318
"2012-07-11 23:15:00",-0.00229056385936302,442.009565914078,-0,0.200002777048148,0.5318
"2012-07-11 23:30:00",-0.0035656619534227,432.415308140889,-0,0.200001690855253,0.5318
"2012-07-11 23:45:00",-0.0035656619534227,375.202639745928,-0,0.20000000001189,0.5318
