Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:30:00",-65.2618502354168,380.051113964547,-61.1138666593,0.69467943149164,0.9297
"2012-07-11 08:45:00",-65.8347296333934,380.368519240132,-90.4479333407,0.658289043581361,0.9297
"2012-07-11 09:00:00",-66.4064956598623,403.852403738618,-105.4464666593,0.621452796498101,0.9297
"2012-07-11 09:15:00",-66.9745625932663,396.587402113683,-112.3858666593,0.584248744270871,0.9297
"2012-07-11 09:30:00",-67.5374486337454,381.228419424336,-128.3126,0.546737334330715,0.9297
"2012-07-11 09:45:00",-68.0947243534402,394.342342325602,-136.6222,0.508965261300525,0.9297
"2012-07-11 10:00:00",-68.6465179665201,388.23889931424,-155.5398,0.470968062618159,0.9297
"2012-07-11 10:15:00",-69.1935584299836,409.221464977007,-144.6030625,0.432772088591629,0.9297
"2012-07-11 10:30:00",-69.7371486194561,419.737954703578,-154.2138,0.394395827913276,0.9297
"2012-07-11 10:45:00",-70.2787998039429,416.523812903256,-127.6790666593,0.355850799427264,0.9297
"2012-07-11 11:00:00",-70.8207080689547,425.135904617929,-181.0235555531,0.317142292444989,0.9297
"2012-07-11 11:15:00",-71.3654478319537,441.112885698805,-147.4217333407,0.278269609279629,0.9297
"2012-07-11 11:30:00",-71.9158220395386,455.284742212583,-121.2700666593,0.239226252299962,0.9297
"2012-07-11 11:45:00",74.9968677670504,442.550847889964,-144.2246,0.200000000208604,0.9297
"2012-07-11 12:00:00",33.6374741234634,450.958171465343,-143.8857333407,0.262500000118187,0.5318
"2012-07-11 12:15:00",78.7775328343972,451.476686056616,-51.8613333407,0.285503281038251,0.5318
"2012-07-11 12:30:00",37.6214587788192,469.642580713164,-137.8745333407,0.348003280854429,0.5318
"2012-07-11 12:45:00",35.8749011881994,473.917666665112,-207.1654,0.373390673030921,0.5318
"2012-07-11 13:00:00",34.5954034973758,492.793501228854,-99.1848,0.397332737748997,0.5318
"2012-07-11 13:15:00",33.5832292597018,487.772841889252,-151.164,0.420211893549162,0.5318
"2012-07-11 13:30:00",32.745667895352,484.398462579304,-205.088,0.442246319663493,0.5318
"2012-07-11 13:45:00",32.0313629775005,486.02686333638,-200.3733333407,0.463577745910143,0.5318
"2012-07-11 14:00:00",31.4089172004684,431.537142949816,-181.7356666593,0.484305426599158,0.5318
"2012-07-11 14:15:00",30.8575225611154,423.475471494728,-126.3236,0.504502511388342,0.5318
"2012-07-11 14:30:00",30.3629781881889,461.833695687595,-159.0463333407,0.524224754448782,0.5318
"2012-07-11 14:45:00",29.9147112636743,481.181470533779,-133.6460666593,0.543515889048446,0.5318
"2012-07-11 15:00:00",29.5051220510066,480.685070696098,-161.9782666593,0.562410644200663,0.5318
"2012-07-11 15:15:00",29.128215500378,468.945495175126,-110.0874666593,0.580937112667251,0.5318
"2012-07-11 15:30:00",28.7793396269492,467.251111595736,-121.0638,0.599118073591926,0.5318
"2012-07-11 15:45:00",28.4549085293209,474.763317812856,-90.7720666593,0.616972053163313,0.5318
"2012-07-11 16:00:00",28.1518379536261,457.535477927827,-157.2341333407,0.634514135720609,0.5318
"2012-07-11 16:15:00",27.8678075558171,462.357908982803,-99.7446666593,0.65175636182265,0.5318
"2012-07-11 16:30:00",27.6006892335282,473.961669407031,-92.8052666593,0.668708254142975,0.5318
"2012-07-11 16:45:00",-50.1613400392049,486.229234280106,-86.4257333407,0.685376947573497,0.5318
"2012-07-11 17:00:00",-50.6098557300831,485.879812132077,-38.8223333407,0.657046048157662,0.9297
"2012-07-11 17:15:00",-51.0639216600384,479.300467720428,-113.6676666593,0.62835767438965,0.9297
"2012-07-11 17:30:00",-51.5223753327095,478.85206037946,-102.4998,0.599345486012549,0.9297
"2012-07-11 17:45:00",-51.9843602737645,494.518901948108,-64.4878,0.570037152019817,0.9297
"2012-07-11 18:00:00",-52.4494173225398,475.385562651339,-88.1099375,0.540455381084916,0.9297
"2012-07-11 18:15:00",-52.9172755742889,468.670768802747,-71.3093333407,0.510618617685184,0.9297
"2012-07-11 18:30:00",-53.3879364311332,466.336047030509,-67.4934,0.4805416378249,0.9297
"2012-07-11 18:45:00",-53.8616536396802,480.013248672958,-20.74453333407,0.450235938231781,0.9297
"2012-07-11 19:00:00",-54.3389248862401,449.152978600787,-9.34093333407,0.419710012421483,0.9297
"2012-07-11 19:15:00",-54.8204532042854,451.143050639192,-4.6852,0.388969534150967,0.9297
"2012-07-11 19:30:00",-55.3071869986508,447.362454718726,-2.72566666593,0.358017482896755,0.9297
"2012-07-11 19:45:00",-55.8002122257233,436.075341441802,-1.340733333407,0.326854183412794,0.9297
"2012-07-11 20:00:00",-56.3010873277766,419.199212754223,-0.9282,0.295477344771105,0.9297
"2012-07-11 20:15:00",-56.8115721049468,438.166996218606,-2.40153333407,0.263881876893511,0.9297
"2012-07-11 20:30:00",-57.3338353444153,432.406401334942,-0.3094,0.232059799930077,0.9297
"2012-07-11 20:45:00",0.00332152918631426,430.312830288466,-0,0.200000000044883,0.9297
"2012-07-11 21:00:00",0.00224427706373559,433.150268442961,-0,0.200002100182446,0.5318
"2012-07-11 21:15:00",0.00155818100316082,419.687658501534,-0,0.200003519190362,0.5318
"2012-07-11 21:30:00",0.00104764918618387,415.489874507602,-0,0.200004504392636,0.5318
"2012-07-11 21:45:00",0.000642415647067115,406.981083613024,-0,0.200005166796342,0.5318
"2012-07-11 22:00:00",0.000182869545392765,421.079688368479,-0,0.200005572980045,0.5318
"2012-07-11 22:15:00",-0.000214341003873368,411.258110487668,-0,0.200005688603845,0.5318
"2012-07-11 22:30:00",-0.000625381590201787,430.715911228241,-0,0.200005553081575,0.5318
"2012-07-11 22:45:00",-0.00105530599142343,419.632953867169,-0,0.200005157669385,0.5318
"2012-07-11 23:00:00",-0.00156182189284731,427.704404601274,-0,0.200004490428091,0.5318
"2012-07-11 23:15:00",-0.00222729567262063,442.009565914078,-0,0.200003502931732,0.5318
"2012-07-11 23:30:00",-0.00331292476550408,432.415308140889,-0,0.200002094677067,0.5318
"2012-07-11 23:45:00",-0.00331292476550408,375.202639745928,-0,0.200000000015853,0.5318
