Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",10.7695052400922,463.002566679267,-0,0.510035515775505,0.2139
"2012-07-11 00:15:00",10.7487587288771,465.06656052275,-0,0.520033841930408,0.2139
"2012-07-11 00:30:00",10.7282912939647,486.06856052322,-0,0.529994760094547,0.2139
"2012-07-11 00:45:00",10.7081998056856,481.26882718945,-0,0.539918167818291,0.2139
"2012-07-11 01:00:00",10.6883618659064,484.701526189466,-0,0.54980400699522,0.2139
"2012-07-11 01:15:00",10.6687147696363,476.508309022807,-0,0.559652056300103,0.2139
"2012-07-11 01:30:00",10.6493543726656,469.933826849387,-0,0.569461986163228,0.2139
"2012-07-11 01:45:00",10.6301961677664,443.394883964854,-0,0.579233504647682,0.2139
"2012-07-11 02:00:00",10.6112586384773,443.69854136586,-0,0.588966186767934,0.2139
"2012-07-11 02:15:00",10.5925281569703,453.287341366362,-0,0.598659567977212,0.2139
"2012-07-11 02:30:00",10.5740220773145,420.141956533485,-0,0.608313111371397,0.2139
"2012-07-11 02:45:00",10.5557547821524,444.272723200761,-0,0.617926233037738,0.2139
"2012-07-11 03:00:00",10.5376670763144,449.127472701385,-0,0.627498295462657,0.2139
"2012-07-11 03:15:00",10.5198174866828,438.276906035185,-0,0.637028536089292,0.2139
"2012-07-11 03:30:00",10.5021432130566,435.250022203254,-0,0.646516170889036,0.2139
"2012-07-11 03:45:00",10.4846676558249,436.489587870784,-0,0.655960278531234,0.2139
"2012-07-11 04:00:00",10.4674613909881,432.067087872187,-0,0.66535987388349,0.2139
"2012-07-11 04:15:00",10.4505379009695,414.526354539874,-0,0.674713944240948,0.2139
"2012-07-11 04:30:00",10.4337508033156,407.00432879205,-0,0.684021390364885,0.2139
"2012-07-11 04:45:00",10.4170542787707,393.734728794558,-0,0.693280876039002,0.2139
"2012-07-11 05:00:00",10.4006268044978,375.369195457662,-0,0.702490912221418,0.2139
"2012-07-11 05:15:00",10.3843517971615,368.590727803202,-0,0.711650048070775,0.2139
"2012-07-11 05:30:00",10.3683457019671,371.858478309575,-0,0.720756597619499,0.2139
"2012-07-11 05:45:00",10.3526008116573,384.596927821182,-0.385333333356,0.729808836057366,0.2139
"2012-07-11 06:00:00",10.3369361139375,385.231991722874,-1.59573333356,0.738804877104927,0.2139
"2012-07-11 06:15:00",10.3215434449162,382.023599442537,-4.23866666644,0.74774250962399,0.2139
"2012-07-11 06:30:00",10.306353898282,388.028659342971,-3.61306666644,0.756619509653171,0.2139
"2012-07-11 06:45:00",10.291335522697,396.224302139408,-2.6656,0.765433396250875,0.2139
"2012-07-11 07:00:00",10.2765037550828,397.413355695289,-6.68213333356,0.774181447414127,0.2139
"2012-07-11 07:15:00",10.2618808739469,379.990811843464,-10.2498666644,0.782860722071717,0.2139
"2012-07-11 07:30:00",10.2475125130831,389.60067166553,-13.9037333356,0.791468044485437,0.2139
"2012-07-11 07:45:00",-39.8858400787311,372.172221291849,-6.1472,0.799999999994927,0.2139
"2012-07-11 08:00:00",-40.3260147942314,369.776245925294,-9.3296,0.767351917073754,0.9297
"2012-07-11 08:15:00",-40.8029154464973,376.111583621284,-19.3074666644,0.733747084919931,0.9297
"2012-07-11 08:30:00",-41.3069733752499,380.051113964547,-18.8042666644,0.699312014679004,0.9297
"2012-07-11 08:45:00",-41.8320841176095,380.368519240132,-27.8301333356,0.664143787200957,0.9297
"2012-07-11 09:00:00",-42.3743857511855,403.852403738618,-32.4450666644,0.628317475709096,0.9297
"2012-07-11 09:15:00",-42.9313800638421,396.587402113683,-34.5802666644,0.591891223436725,0.9297
"2012-07-11 09:30:00",-43.5015671880707,381.228419424336,-39.4808,0.554909875044923,0.9297
"2012-07-11 09:45:00",-44.0843083049376,394.342342325602,-42.0376,0.517407468048037,0.9297
"2012-07-11 10:00:00",-44.6795456959661,388.23889931424,-47.8584,0.479408856606663,0.9297
"2012-07-11 10:15:00",-45.2880412215672,409.221464977007,-44.49325,0.440930879470374,0.9297
"2012-07-11 10:30:00",-45.9110624047598,419.737954703578,-47.4504,0.40198284123493,0.9297
"2012-07-11 10:45:00",-46.5506611706325,416.523812903256,-39.2858666644,0.362566880656286,0.9297
"2012-07-11 11:00:00",-47.2096565323952,425.135904617929,-55.6995555548,0.322677824429223,0.9297
"2012-07-11 11:15:00",-47.8918962936111,441.112885698805,-45.3605333356,0.282302813542099,0.9297
"2012-07-11 11:30:00",-48.6023010215236,455.284742212583,-37.3138666644,0.241420501952413,0.9297
"2012-07-11 11:45:00",55.3910797723352,442.550847889964,-44.3768,0.200000000015845,0.9297
"2012-07-11 12:00:00",56.8003214620694,450.958171465343,-44.2725333356,0.262499999898014,0.5318
"2012-07-11 12:15:00",35.8791474456577,451.476686056616,-15.9573333356,0.324999999140957,0.5318
"2012-07-11 12:30:00",33.6264140305993,469.642580713164,-42.4229333356,0.36132963328424,0.5318
"2012-07-11 12:45:00",32.1174033038345,473.917666665112,-63.7432,0.394874446693153,0.5318
"2012-07-11 13:00:00",30.9794604230747,492.793501228854,-30.5184,0.426544658628679,0.5318
"2012-07-11 13:15:00",30.0657898205214,487.772841889252,-46.512,0.456791889715753,0.5318
"2012-07-11 13:30:00",29.3031329345627,484.398462579304,-63.104,0.485886369361289,0.5318
"2012-07-11 13:45:00",28.6488550037257,486.02686333638,-61.6533333356,0.514007083994718,0.5318
"2012-07-11 14:00:00",28.0764964452923,431.537142949816,-55.9186666644,0.541279463105907,0.5318
"2012-07-11 14:15:00",27.5679796832872,423.475471494728,-38.8688,0.567795067285663,0.5318
"2012-07-11 14:30:00",27.1107780286341,461.833695687595,-48.9373333356,0.593621860018022,0.5318
"2012-07-11 14:45:00",26.6960583243149,481.181470533779,-41.1218666644,0.618810806983992,0.5318
"2012-07-11 15:00:00",26.3167818074874,480.685070696098,-49.8394666644,0.643400110594374,0.5318
"2012-07-11 15:15:00",25.9678185800695,468.945495175126,-33.8730666644,0.667417259709469,0.5318
"2012-07-11 15:30:00",25.6448847317537,467.251111595736,-37.2504,0.690880929340307,0.5318
"2012-07-11 15:45:00",25.3446455773841,474.763317812856,-27.9298666644,0.713801657970473,0.5318
"2012-07-11 16:00:00",25.0644608513778,457.535477927827,-48.3797333356,0.736182426379772,0.5318
"2012-07-11 16:15:00",24.8017800665557,462.357908982803,-30.6906666644,0.758018793586234,0.5318
"2012-07-11 16:30:00",24.5546874872668,473.961669407031,-28.5554666644,0.779298279944698,0.5318
"2012-07-11 16:45:00",-39.8858791004153,486.229234280106,-26.5925333356,0.799999999945182,0.5318
"2012-07-11 17:00:00",-40.325977312024,485.879812132077,-11.9453333356,0.767351885449247,0.9297
"2012-07-11 17:15:00",-40.8029062481163,479.300467720428,-34.9746666644,0.733747083478981,0.9297
"2012-07-11 17:30:00",-41.3069361385826,478.85206037946,-31.5384,0.699312020798062,0.9297
"2012-07-11 17:45:00",-41.8320991331526,494.518901948108,-19.8424,0.664143824125619,0.9297
"2012-07-11 18:00:00",-42.3743891499023,475.385562651339,-27.11075,0.6283175004192,0.9297
"2012-07-11 18:15:00",-42.9313747941275,468.670768802747,-21.9413333356,0.591891245426703,0.9297
"2012-07-11 18:30:00",-43.5015466062983,466.336047030509,-20.7672,0.554909901411206,0.9297
"2012-07-11 18:45:00",-44.0843271529794,480.013248672958,-6.38293333356,0.517407511285911,0.9297
"2012-07-11 19:00:00",-44.6795613263479,449.152978600787,-2.87413333356,0.479408884507657,0.9297
"2012-07-11 19:15:00",-45.2880531917993,451.143050639192,-1.4416,0.440930894713082,0.9297
"2012-07-11 19:30:00",-45.9110624725507,447.362454718726,-0.83866666644,0.401982846843743,0.9297
"2012-07-11 19:45:00",-46.5506428642199,436.075341441802,-0.412533333356,0.362566886206046,0.9297
"2012-07-11 20:00:00",-47.2096550461747,419.199212754223,-0.2856,0.322677844485463,0.9297
"2012-07-11 20:15:00",-47.8919403877692,438.166996218606,-0.73893333356,0.282302834751924,0.9297
"2012-07-11 20:30:00",-48.602283947375,432.406401334942,-0.0952,0.241420488702213,0.9297
"2012-07-11 20:45:00",0.00143158084821807,430.312830288466,-0,0.200000000010828,0.9297
"2012-07-11 21:00:00",0.00100615926658935,433.150268442961,-0,0.200001357744877,0.5318
"2012-07-11 21:15:00",0.0007168163551139,419.687658501534,-0,0.200002312001119,0.5318
"2012-07-11 21:30:00",0.000514526189465339,415.489874507602,-0,0.200002991839698,0.5318
"2012-07-11 21:45:00",0.000260218293887283,406.981083613024,-0,0.20000347982318,0.5318
"2012-07-11 22:00:00",6.12300192955778e-05,421.079688368479,-0,0.200003726617496,0.5318
"2012-07-11 22:15:00",-7.73057200542236e-05,411.258110487668,-0,0.200003784688788,0.5318
"2012-07-11 22:30:00",-0.000234238764272382,430.715911228241,-0,0.200003711371133,0.5318
