Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",18.821011224347,463.002566679267,-0,0.510157323251417,0.2139
"2012-07-11 00:15:00",18.7734426976837,465.06656052275,-0,0.520266705906271,0.2139
"2012-07-11 00:30:00",18.7266832226101,486.06856052322,-0,0.530328389984779,0.2139
"2012-07-11 00:45:00",18.6809382632777,481.26882718945,-0,0.540342566802426,0.2139
"2012-07-11 01:00:00",18.6359183103331,484.701526189466,-0,0.5503094898427,0.2139
"2012-07-11 01:15:00",18.5917013669352,476.508309022807,-0,0.560229201677639,0.2139
"2012-07-11 01:30:00",18.548266047052,469.933826849387,-0,0.570101734652944,0.2139
"2012-07-11 01:45:00",18.5056032039236,443.394883964854,-0,0.579927054561292,0.2139
"2012-07-11 02:00:00",18.463447542891,443.69854136586,-0,0.589705065364427,0.2139
"2012-07-11 02:15:00",18.4222084399053,453.287341366362,-0,0.599435468976746,0.2139
"2012-07-11 02:30:00",18.3815666224498,420.141956533485,-0,0.609118127047401,0.2139
"2012-07-11 02:45:00",18.3416224885547,444.272723200761,-0,0.618752664711788,0.2139
"2012-07-11 03:00:00",18.3022330457508,449.127472701385,-0,0.628338693788285,0.2139
"2012-07-11 03:15:00",18.2635138464298,438.276906035185,-0,0.637875678995735,0.2139
"2012-07-11 03:30:00",18.2253700771101,435.250022203254,-0,0.64736307199783,0.2139
"2012-07-11 03:45:00",18.1879575503616,436.489587870784,-0,0.656800194996394,0.2139
"2012-07-11 04:00:00",18.1509729016228,432.067087872187,-0,0.666186368196455,0.2139
"2012-07-11 04:15:00",18.1147163053475,414.526354539874,-0,0.675520662843135,0.2139
"2012-07-11 04:30:00",18.0789113272498,407.00432879205,-0,0.684802212309473,0.2139
"2012-07-11 04:45:00",18.0438253373426,393.734728794558,-0,0.694029903621832,0.2139
"2012-07-11 05:00:00",18.0092323691436,375.369195457662,-0,0.703202653448852,0.2139
"2012-07-11 05:15:00",17.9751827577478,368.590727803202,-0,0.712319143892864,0.2139
"2012-07-11 05:30:00",17.9415736534011,371.858478309575,-0,0.721377957236125,0.2139
"2012-07-11 05:45:00",17.9085633264645,384.596927821182,-0.867000000051,0.730377487792339,0.2139
"2012-07-11 06:00:00",17.87608495017,385.231991722874,-3.59040000051,0.739316064206676,0.2139
"2012-07-11 06:15:00",17.8441628378603,382.023599442537,-9.53699999949,0.748191822470363,0.2139
"2012-07-11 06:30:00",17.8129415366486,388.028659342971,-8.12939999949,0.757002739120211,0.2139
"2012-07-11 06:45:00",17.7821068938778,396.224302139408,-5.9976,0.765746675859028,0.2139
"2012-07-11 07:00:00",17.751791511333,397.413355695289,-15.03480000051,0.774421135704468,0.2139
"2012-07-11 07:15:00",17.7220571864768,379.990811843464,-23.0621999949,0.783023468659776,0.2139
"2012-07-11 07:30:00",17.692783552299,389.60067166553,-31.2834000051,0.791550815903855,0.2139
"2012-07-11 07:45:00",-71.0508534459498,372.172221291849,-13.8312,0.799999999968837,0.2139
"2012-07-11 08:00:00",-71.5627778927405,369.776245925294,-20.9916,0.767272847210925,0.9297
"2012-07-11 08:15:00",-72.0891416602854,376.111583621284,-43.4417999949,0.733811711090764,0.9297
"2012-07-11 08:30:00",-72.6200978958064,380.051113964547,-42.3095999949,0.699775893890227,0.9297
"2012-07-11 08:45:00",-73.1498239217677,380.368519240132,-62.6178000051,0.66528671613377,0.9297
"2012-07-11 09:00:00",-73.6746116872035,403.852403738618,-73.0013999949,0.630437444938625,0.9297
"2012-07-11 09:15:00",-74.1924084400028,396.587402113683,-77.8055999949,0.595300390408295,0.9297
"2012-07-11 09:30:00",-74.7021602808561,381.228419424336,-88.8318,0.559931770933529,0.9297
"2012-07-11 09:45:00",-75.2033833029312,394.342342325602,-94.5846,0.524375239013413,0.9297
"2012-07-11 10:00:00",-75.6964088010941,388.23889931424,-107.6814,0.488664482206728,0.9297
"2012-07-11 10:15:00",-76.181700436854,409.221464977007,-100.1098125,0.452824943127614,0.9297
"2012-07-11 10:30:00",-76.6604746062196,419.737954703578,-106.7634,0.416875288994256,0.9297
"2012-07-11 10:45:00",-77.1339219435009,416.523812903256,-88.3931999949,0.380828216725636,0.9297
"2012-07-11 11:00:00",-77.6033960406003,425.135904617929,-125.3239999983,0.344691298738883,0.9297
"2012-07-11 11:15:00",-78.0708353012557,441.112885698805,-102.0612000051,0.308467520085256,0.9297
"2012-07-11 11:30:00",-78.5382007223619,455.284742212583,-83.9561999949,0.272155464728959,0.9297
"2012-07-11 11:45:00",84.8725656701237,442.550847889964,-99.8478,0.235749593990347,0.9297
"2012-07-11 12:00:00",26.186607987809,450.958171465343,-99.6132000051,0.298249593924597,0.5318
"2012-07-11 12:15:00",25.6350147694791,451.476686056616,-35.9040000051,0.313157541042,0.5318
"2012-07-11 12:30:00",25.1541830677363,469.642580713164,-95.4516000051,0.327682160009434,0.5318
"2012-07-11 12:45:00",24.7285242445106,473.917666665112,-143.4222,0.341872337543204,0.5318
"2012-07-11 13:00:00",91.6724058854526,492.793501228854,-68.6664,0.355766107983368,0.5318
"2012-07-11 13:15:00",31.5782711456954,487.772841889252,-104.652,0.418266107534617,0.5318
"2012-07-11 13:30:00",30.9711137425728,484.398462579304,-141.984,0.435968422771745,0.5318
"2012-07-11 13:45:00",30.4341241645473,486.02686333638,-138.7200000051,0.453235736295596,0.5318
"2012-07-11 14:00:00",29.9532022364225,431.537142949816,-125.8169999949,0.470116278734681,0.5318
"2012-07-11 14:15:00",29.5175400730939,423.475471494728,-87.4548,0.486648219588557,0.5318
"2012-07-11 14:30:00",29.1191442725879,461.833695687595,-110.1090000051,0.502862062574128,0.5318
"2012-07-11 14:45:00",28.7529789779171,481.181470533779,-92.5241999949,0.518782605815608,0.5318
"2012-07-11 15:00:00",28.4137542405506,480.685070696098,-112.1387999949,0.53443086582846,0.5318
"2012-07-11 15:15:00",28.0981779354357,468.945495175126,-76.2143999949,0.549824089704468,0.5318
"2012-07-11 15:30:00",27.8030936863215,467.251111595736,-83.8134,0.564977012567012,0.5318
"2012-07-11 15:45:00",27.5260968994495,474.763317812856,-62.8421999949,0.579902019370844,0.5318
"2012-07-11 16:00:00",27.265467318168,457.535477927827,-108.8544000051,0.594609632744354,0.5318
"2012-07-11 16:15:00",27.0191935232177,462.357908982803,-69.0539999949,0.609108938959814,0.5318
"2012-07-11 16:30:00",26.7859499210089,473.961669407031,-64.2497999949,0.623407460515496,0.5318
"2012-07-11 16:45:00",-53.4835269077276,486.229234280106,-59.8332000051,0.637511557998958,0.5318
"2012-07-11 17:00:00",-53.8959410424344,485.879812132077,-26.8770000051,0.611545335615358,0.9297
"2012-07-11 17:15:00",-54.3103537266577,479.300467720428,-78.6929999949,0.585344848906548,0.9297
"2012-07-11 17:30:00",-54.7263090279558,478.85206037946,-70.9614,0.558928775306107,0.9297
"2012-07-11 17:45:00",-55.1434733916392,494.518901948108,-44.6454,0.532312726003721,0.9297
"2012-07-11 18:00:00",-55.5617634824835,475.385562651339,-60.9991875,0.505509676366708,0.9297
"2012-07-11 18:15:00",-55.9812918132921,468.670768802747,-49.3680000051,0.47853023572047,0.9297
"2012-07-11 18:30:00",-56.4021967714495,466.336047030509,-46.7262,0.451382862744475,0.9297
"2012-07-11 18:45:00",-56.8247728651288,480.013248672958,-14.36160000051,0.424074094302852,0.9297
"2012-07-11 19:00:00",-57.2495988838,449.152978600787,-6.46680000051,0.39660866387831,0.9297
"2012-07-11 19:15:00",-57.6771676089253,451.143050639192,-3.2436,0.368989521741391,0.9297
"2012-07-11 19:30:00",-58.1083570343019,447.362454718726,-1.88699999949,0.341217984883874,0.9297
"2012-07-11 19:45:00",-58.5440776570234,436.075341441802,-0.928200000051,0.313293647764109,0.9297
"2012-07-11 20:00:00",-58.9854617358784,419.199212754223,-0.6426,0.285214422697155,0.9297
"2012-07-11 20:15:00",-59.4337882763393,438.166996218606,-1.66260000051,0.256976472081029,0.9297
