Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:30:00",-34.2442651478504,419.737954703578,-71.1756,0.407122970367225,0.9297
"2012-07-11 10:45:00",-34.884681529662,416.523812903256,-58.9287999966,0.367206119149191,0.9297
"2012-07-11 11:00:00",-35.5602979509899,425.135904617929,-83.5493333322,0.326577837958397,0.9297
"2012-07-11 11:15:00",-36.2770637604594,441.112885698805,-68.0408000034,0.285202202166561,0.9297
"2012-07-11 11:30:00",-37.0428440751722,455.284742212583,-55.9707999966,0.243030797498854,0.9297
"2012-07-11 11:45:00",38.7474464648977,442.550847889964,-66.5652,0.200000000015633,0.9297
"2012-07-11 12:00:00",30.2577467976661,450.958171465343,-66.4088000034,0.254701781940709,0.5318
"2012-07-11 12:15:00",28.0199749502358,451.476686056616,-23.9360000034,0.295661220704992,0.5318
"2012-07-11 12:30:00",26.6055462274852,469.642580713164,-63.6344000034,0.33298809134201,0.5318
"2012-07-11 12:45:00",25.568690480972,473.917666665112,-95.6148,0.368012782032024,0.5318
"2012-07-11 13:00:00",24.7502277955041,492.793501228854,-45.7776,0.40134390859048,0.5318
"2012-07-11 13:15:00",24.0744666379412,487.772841889252,-69.768,0.433331234736256,0.5318
"2012-07-11 13:30:00",23.4994244654761,484.398462579304,-94.656,0.464200542973233,0.5318
"2012-07-11 13:45:00",22.9991149443963,486.02686333638,-92.4800000034,0.494108114466488,0.5318
"2012-07-11 14:00:00",22.5564197324441,431.537142949816,-83.8779999966,0.523166650942971,0.5318
"2012-07-11 14:15:00",22.1595950157461,423.475471494728,-58.3032,0.551459549354793,0.5318
"2012-07-11 14:30:00",21.8001687696344,461.833695687595,-73.4060000034,0.579049425303242,0.5318
"2012-07-11 14:45:00",21.4718900422766,481.181470533779,-61.6827999966,0.605983218547189,0.5318
"2012-07-11 15:00:00",21.1699203565884,480.685070696098,-74.7591999966,0.632295504589009,0.5318
"2012-07-11 15:15:00",20.8904615846828,468.945495175126,-50.8095999966,0.658010459255573,0.5318
"2012-07-11 15:30:00",20.6304758010735,467.251111595736,-55.8756,0.683143102247203,0.5318
"2012-07-11 15:45:00",20.3875402866464,474.763317812856,-41.8947999966,0.707699962168722,0.5318
"2012-07-11 16:00:00",20.1594232122118,457.535477927827,-72.5696000034,0.731679331629545,0.5318
"2012-07-11 16:15:00",19.9442338326275,462.357908982803,-46.0359999966,0.755070766632045,0.5318
"2012-07-11 16:30:00",19.7399673274571,473.961669407031,-42.8331999966,0.777854497954624,0.5318
"2012-07-11 16:45:00",-28.8964751562756,486.229234280106,-39.8888000034,0.799999999977357,0.5318
"2012-07-11 17:00:00",-29.2439502114798,485.879812132077,-17.9180000034,0.768294680468258,0.9297
"2012-07-11 17:15:00",-29.6300132546593,479.300467720428,-52.4619999966,0.735603748644352,0.9297
"2012-07-11 17:30:00",-30.0470835944232,478.85206037946,-47.3076,0.702025029555441,0.9297
"2012-07-11 17:45:00",-30.4907800057316,494.518901948108,-29.7636,0.667632159411845,0.9297
"2012-07-11 18:00:00",-30.9582112660176,475.385562651339,-40.666125,0.632479979527926,0.9297
"2012-07-11 18:15:00",-31.4482457138328,468.670768802747,-32.9120000034,0.596608898881146,0.9297
"2012-07-11 18:30:00",-31.9602690282309,466.336047030509,-31.1508,0.560047054683522,0.9297
"2012-07-11 18:45:00",-32.4945463971117,480.013248672958,-9.57440000034,0.522812599030369,0.9297
"2012-07-11 19:00:00",-33.0520753299882,449.152978600787,-4.31120000034,0.484914709621949,0.9297
"2012-07-11 19:15:00",-33.6345025264874,451.143050639192,-2.1624,0.446354146715207,0.9297
"2012-07-11 19:30:00",-34.2443332290229,447.362454718726,-1.25799999966,0.407123445580073,0.9297
"2012-07-11 19:45:00",-34.8846677019919,436.075341441802,-0.618800000034,0.367206519410309,0.9297
"2012-07-11 20:00:00",-35.5603842435049,419.199212754223,-0.4284,0.326578253450175,0.9297
"2012-07-11 20:15:00",-36.2771790275337,438.166996218606,-1.10840000034,0.285202523691754,0.9297
"2012-07-11 20:30:00",-37.0430268371263,432.406401334942,-0.1428,0.243030994254322,0.9297
"2012-07-11 20:45:00",0.0017274384188331,430.312830288466,-0,0.200000000011731,0.9297
"2012-07-11 21:00:00",0.00117181349994442,433.150268442961,-0,0.20000218445337,0.5318
"2012-07-11 21:15:00",0.000718560121605678,419.687658501534,-0,0.20000366627397,0.5318
"2012-07-11 21:30:00",0.000512800503433331,415.489874507602,-0,0.200004574930301,0.5318
"2012-07-11 21:45:00",0.000322089370425448,406.981083613024,-0,0.200005223392564,0.5318
"2012-07-11 22:00:00",2.26428431035537e-05,421.079688368479,-0,0.200005630690687,0.5318
"2012-07-11 22:15:00",-0.000104211676892218,411.258110487668,-0,0.200005659323672,0.5318
"2012-07-11 22:30:00",-0.000343816717550315,430.715911228241,-0,0.200005527542941,0.5318
"2012-07-11 22:45:00",-0.000551815399629858,419.632953867169,-0,0.200005092770242,0.5318
"2012-07-11 23:00:00",-0.000731866808876882,427.704404601274,-0,0.200004394973568,0.5318
"2012-07-11 23:15:00",-0.00109423405091297,442.009565914078,-0,0.200003469493691,0.5318
"2012-07-11 23:30:00",-0.00164943056007283,432.415308140889,-0,0.200002085784517,0.5318
"2012-07-11 23:45:00",-0.00164943056007283,375.202639745928,-0,0.200000000006341,0.5318
