Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",15.6468085962125,463.002566679267,-0,0.702537142205796,0.2139
"2012-07-11 00:15:00",15.6368928391742,465.06656052275,-0,0.705797683619594,0.2139
"2012-07-11 00:30:00",15.6269952853815,486.06856052322,-0,0.709051272283782,0.2139
"2012-07-11 00:45:00",15.6172060610434,481.26882718945,-0,0.712297833468643,0.2139
"2012-07-11 01:00:00",15.6074747898994,484.701526189466,-0,0.71553730924623,0.2139
"2012-07-11 01:15:00",15.5977789899268,476.508309022807,-0,0.718769628834318,0.2139
"2012-07-11 01:30:00",15.5881480150827,469.933826849387,-0,0.721994714457959,0.2139
"2012-07-11 01:45:00",15.5785447222689,443.394883964854,-0,0.725212492146369,0.2139
"2012-07-11 02:00:00",15.5690072893887,443.69854136586,-0,0.728422877758443,0.2139
"2012-07-11 02:15:00",15.5595599165775,453.287341366362,-0,0.731625792646529,0.2139
"2012-07-11 02:30:00",15.5501338377685,420.141956533485,-0,0.734821160610272,0.2139
"2012-07-11 02:45:00",15.5407550789456,444.272723200761,-0,0.738008888519803,0.2139
"2012-07-11 03:00:00",15.5314226527457,449.127472701385,-0,0.741188885969944,0.2139
"2012-07-11 03:15:00",15.5221859909108,438.276906035185,-0,0.74436105957725,0.2139
"2012-07-11 03:30:00",15.5129773092114,435.250022203254,-0,0.747525323277971,0.2139
"2012-07-11 03:45:00",15.5038695021648,436.489587870784,-0,0.750681574062962,0.2139
"2012-07-11 04:00:00",15.4947758867219,432.067087872187,-0,0.753829720865629,0.2139
"2012-07-11 04:15:00",15.4857411011229,414.526354539874,-0,0.75696965167978,0.2139
"2012-07-11 04:30:00",15.4767450130056,407.00432879205,-0,0.760101260450746,0.2139
"2012-07-11 04:45:00",15.4678335192851,393.734728794558,-0,0.763224433694063,0.2139
"2012-07-11 05:00:00",15.4589447346162,375.369195457662,-0,0.766339063849841,0.2139
"2012-07-11 05:15:00",15.4501661857284,368.590727803202,-0,0.769445027235634,0.2139
"2012-07-11 05:30:00",15.4414224346579,371.858478309575,-0,0.772542214279883,0.2139
"2012-07-11 05:45:00",15.43273040251,384.596927821182,-1.6858333334325,0.775630496346116,0.2139
"2012-07-11 06:00:00",15.4241053244899,385.231991722874,-6.981333334325,0.778709744373073,0.2139
"2012-07-11 06:15:00",15.4155895095039,382.023599442537,-18.544166665675,0.78177982837507,0.2139
"2012-07-11 06:30:00",15.4070290429446,388.028659342971,-15.807166665675,0.784840622692798,0.2139
"2012-07-11 06:45:00",15.3986042475618,396.224302139408,-11.662,0.787891966614881,0.2139
"2012-07-11 07:00:00",15.390181730229,397.413355695289,-29.234333334325,0.790933731138107,0.2139
"2012-07-11 07:15:00",15.3818731587694,379.990811843464,-44.84316665675,0.793965756120475,0.2139
"2012-07-11 07:30:00",15.3736167883241,389.60067166553,-60.82883334325,0.796987898970826,0.2139
"2012-07-11 07:45:00",-83.7561985717989,372.172221291849,-26.894,0.799999999995153,0.2139
"2012-07-11 08:00:00",-83.9989845060242,369.776245925294,-40.817,0.784273340153205,0.9297
"2012-07-11 08:15:00",-84.2427218300011,376.111583621284,-84.47016665675,0.768370266668418,0.9297
"2012-07-11 08:30:00",-84.4864623227645,380.051113964547,-82.26866665675,0.752314189495135,0.9297
"2012-07-11 08:45:00",-84.7294182806394,380.368519240132,-121.75683334325,0.736125361069451,0.9297
"2012-07-11 09:00:00",-84.9710875475718,403.852403738618,-141.94716665675,0.719821357690172,0.9297
"2012-07-11 09:15:00",-85.2108845778395,396.587402113683,-151.28866665675,0.703417452200664,0.9297
"2012-07-11 09:30:00",-85.4484920326898,381.228419424336,-172.7285,0.686926982822641,0.9297
"2012-07-11 09:45:00",-85.683601191697,394.342342325602,-183.9145,0.670361599136965,0.9297
"2012-07-11 10:00:00",-85.9160762678863,388.23889931424,-209.3805,0.653731506995755,0.9297
"2012-07-11 10:15:00",-86.1457019626775,409.221464977007,-194.65796875,0.637045643774938,0.9297
"2012-07-11 10:30:00",-86.3723775187897,419.737954703578,-207.5955,0.620311866604346,0.9297
"2012-07-11 10:45:00",-86.5960750137758,416.523812903256,-171.87566665675,0.603537078235158,0.9297
"2012-07-11 11:00:00",-86.8167556716705,425.135904617929,-243.68555555225,0.586727338095284,0.9297
"2012-07-11 11:15:00",-87.0344545312353,441.112885698805,-198.45233334325,0.569887969711849,0.9297
"2012-07-11 11:30:00",-87.2492366685588,455.284742212583,-163.24816665675,0.553023637386091,0.9297
"2012-07-11 11:45:00",-12.915419189072,442.550847889964,-194.1485,0.536138417745752,0.9297
"2012-07-11 12:00:00",-12.9250821426863,450.958171465343,-193.69233334325,0.533417174838372,0.5318
"2012-07-11 12:15:00",-12.9347687357422,451.476686056616,-69.81333334325,0.530693139241122,0.5318
"2012-07-11 12:30:00",-12.9445190592285,469.642580713164,-185.60033334325,0.527966316609998,0.5318
"2012-07-11 12:45:00",-12.9542498989426,473.917666665112,-278.8765,0.525236704050454,0.5318
"2012-07-11 13:00:00",-12.9640271771842,492.793501228854,-133.518,0.522504315672853,0.5318
"2012-07-11 13:15:00",-12.9738426662897,487.772841889252,-203.49,0.519769151691178,0.5318
"2012-07-11 13:30:00",-12.983688362049,484.398462579304,-276.08,0.517031213788877,0.5318
"2012-07-11 13:45:00",-12.9935241161631,486.02686333638,-269.73333334325,0.514290505076548,0.5318
"2012-07-11 14:00:00",-13.0033811973929,431.537142949816,-244.64416665675,0.511547036762258,0.5318
"2012-07-11 14:15:00",-13.0133081163125,423.475471494728,-170.051,0.508800813346761,0.5318
"2012-07-11 14:30:00",-13.0232219120557,461.833695687595,-214.10083334325,0.50605182904417,0.5318
"2012-07-11 14:45:00",-13.0332017604759,481.181470533779,-179.90816665675,0.503300095053117,0.5318
"2012-07-11 15:00:00",-13.0432114523027,480.685070696098,-218.04766665675,0.50054560592928,0.5318
"2012-07-11 15:15:00",-13.0532352296475,468.945495175126,-148.19466665675,0.497788363520013,0.5318
"2012-07-11 15:30:00",-13.063287706309,467.251111595736,-162.9705,0.495028372727168,0.5318
"2012-07-11 15:45:00",-13.0734062059721,474.763317812856,-122.19316665675,0.492265635207416,0.5318
"2012-07-11 16:00:00",-13.08347152625,457.535477927827,-211.66133334325,0.489500144658269,0.5318
"2012-07-11 16:15:00",-13.0936305875726,462.357908982803,-134.27166665675,0.486731919308635,0.5318
"2012-07-11 16:30:00",-13.1038095097337,473.961669407031,-124.93016665675,0.483960946685748,0.5318
"2012-07-11 16:45:00",-88.7941398759596,486.229234280106,-116.34233334325,0.481187229443171,0.5318
"2012-07-11 17:00:00",-88.9942453285928,485.879812132077,-52.26083334325,0.464132978612608,0.9297
"2012-07-11 17:15:00",-89.1919354768516,479.300467720428,-153.01416665675,0.44707269600988,0.9297
"2012-07-11 17:30:00",-89.387355721985,478.85206037946,-137.9805,0.430007955128414,0.9297
"2012-07-11 17:45:00",-89.5806708043422,494.518901948108,-86.8105,0.412940035476654,0.9297
"2012-07-11 18:00:00",-89.7720231768194,475.385562651339,-118.60953125,0.395869942920996,0.9297
"2012-07-11 18:15:00",-89.9616075566324,468.670768802747,-95.99333334325,0.378798433883744,0.9297
"2012-07-11 18:30:00",-90.1495264378573,466.336047030509,-90.8565,0.361726024115457,0.9297
"2012-07-11 18:45:00",-90.3360473431591,480.013248672958,-27.925333334325,0.344653019286545,0.9297
"2012-07-11 19:00:00",-90.5212730708288,449.152978600787,-12.574333334325,0.327579500293997,0.9297
"2012-07-11 19:15:00",-90.705426820917,451.143050639192,-6.307,0.310505361740461,0.9297
"2012-07-11 19:30:00",-90.8887586577861,447.362454718726,-3.669166665675,0.293430301096285,0.9297
"2012-07-11 19:45:00",-91.0713625255058,436.075341441802,-1.8048333334325,0.276353822061786,0.9297
"2012-07-11 20:00:00",-91.2535444057579,419.199212754223,-1.2495,0.259275266327776,0.9297
"2012-07-11 20:15:00",-91.4354837873586,438.166996218606,-3.232833334325,0.242193783730003,0.9297
"2012-07-11 20:30:00",-91.617418981306,432.406401334942,-0.4165,0.225108356549924,0.9297
"2012-07-11 20:45:00",-9.18353857718824,430.312830288466,-0,0.208017792374822,0.9297
"2012-07-11 21:00:00",-9.19124414539502,433.150268442961,-0,0.206016480979488,0.5318
"2012-07-11 21:15:00",-9.19902341748772,419.687658501534,-0,0.204013087094488,0.5318
"2012-07-11 21:30:00",-9.2067435748527,415.489874507602,-0,0.202007590693956,0.5318
"2012-07-11 21:45:00",86.4258242597258,406.981083613024,-0,0.200000000002869,0.5318
"2012-07-11 22:00:00",-44.0209528644524,421.079688368479,-0,0.262500000001787,0.5318
"2012-07-11 22:15:00",-44.066907302549,411.258110487668,-0,0.253597414430988,0.5318
"2012-07-11 22:30:00",-44.1130857480719,430.715911228241,-0,0.244686536098161,0.5318
"2012-07-11 22:45:00",-44.1594555676716,419.632953867169,-0,0.235767157906565,0.5318
"2012-07-11 23:00:00",-44.2061207446518,427.704404601274,-0,0.22683906562366,0.5318
"2012-07-11 23:15:00",-44.2530304653856,442.009565914078,-0,0.217902012404749,0.5318
"2012-07-11 23:30:00",-44.300216772111,432.415308140889,-0,0.208955747360488,0.5318
"2012-07-11 23:45:00",-44.300216772111,375.202639745928,-0,0.200000000002418,0.5318
