Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:00:00",-72.383896012222,369.776245925294,-58.31,0.782193301331487,0.9297
"2012-07-11 08:15:00",-72.676279941641,376.111583621284,-120.6716666525,0.76414174966967,0.9297
"2012-07-11 08:30:00",-72.9704482993603,380.051113964547,-117.5266666525,0.745877333777665,0.9297
"2012-07-11 08:45:00",-73.2652708095022,380.368519240132,-173.9383333475,0.727427385968893,0.9297
"2012-07-11 09:00:00",-73.5599025479945,403.852403738618,-202.7816666525,0.708815348194433,0.9297
"2012-07-11 09:15:00",-73.8535692048894,396.587402113683,-216.1266666525,0.690061387767156,0.9297
"2012-07-11 09:30:00",-74.1456350481218,381.228419424336,-246.755,0.671182937725219,0.9297
"2012-07-11 09:45:00",-74.4356553588001,394.342342325602,-262.735,0.652195118351193,0.9297
"2012-07-11 10:00:00",-74.7234698557075,388.23889931424,-299.115,0.633111063725721,0.9297
"2012-07-11 10:15:00",-75.0086963925849,409.221464977007,-278.0828125,0.613942159972529,0.9297
"2012-07-11 10:30:00",-75.2910463134489,419.737954703578,-296.565,0.594698352107285,0.9297
"2012-07-11 10:45:00",-75.5706211050405,416.523812903256,-245.5366666525,0.575388331509081,0.9297
"2012-07-11 11:00:00",-75.8473783254724,425.135904617929,-348.1222222175,0.556019618063405,0.9297
"2012-07-11 11:15:00",-76.1211990856359,441.112885698805,-283.5033333475,0.536598741498017,0.9297
"2012-07-11 11:30:00",-76.3925154777386,455.284742212583,-233.2116666525,0.517131382468195,0.9297
"2012-07-11 11:45:00",3.00482154395114,442.550847889964,-277.355,0.497622347007895,0.9297
"2012-07-11 12:00:00",3.00361648467267,450.958171465343,-276.7033333475,0.498472915911809,0.5318
"2012-07-11 12:15:00",3.00261020140799,451.476686056616,-99.7333333475,0.499323040431928,0.5318
"2012-07-11 12:30:00",3.00166679671488,469.642580713164,-265.1433333475,0.500172776963943,0.5318
"2012-07-11 12:45:00",3.0005918281854,473.917666665112,-398.395,0.501022143245825,0.5318
"2012-07-11 13:00:00",2.99960790192095,492.793501228854,-190.74,0.501871101744526,0.5318
"2012-07-11 13:15:00",2.99860344815627,487.772841889252,-290.7,0.502719678200161,0.5318
"2012-07-11 13:30:00",2.99755173942763,484.398462579304,-394.4,0.503567866638237,0.5318
"2012-07-11 13:45:00",2.99641179938333,486.02686333638,-385.3333333475,0.504415653492644,0.5318
"2012-07-11 14:00:00",2.99555706009487,431.537142949816,-349.4916666525,0.505263013563319,0.5318
"2012-07-11 14:15:00",2.99456228875402,423.475471494728,-242.93,0.506110027719061,0.5318
"2012-07-11 14:30:00",2.99352743190055,461.833695687595,-305.8583333475,0.506956656031275,0.5318
"2012-07-11 14:45:00",2.99243766912735,481.181470533779,-257.0116666525,0.507802886968332,0.5318
"2012-07-11 15:00:00",2.99142308064866,480.685070696098,-311.4966666525,0.508648704795352,0.5318
"2012-07-11 15:15:00",2.99055385999853,468.945495175126,-211.7066666525,0.509494130707779,0.5318
"2012-07-11 15:30:00",2.98945320150058,467.251111595736,-232.815,0.510339205810085,0.5318
"2012-07-11 15:45:00",2.98847144321454,474.763317812856,-174.5616666525,0.51118386425382,0.5318
"2012-07-11 16:00:00",2.98733559334349,457.535477927827,-302.3733333475,0.512028139628329,0.5318
"2012-07-11 16:15:00",2.98648196320262,462.357908982803,-191.8166666525,0.512871988055141,0.5318
"2012-07-11 16:30:00",2.98537024657994,473.961669407031,-178.4716666525,0.513715489442386,0.5318
"2012-07-11 16:45:00",-76.1294805735964,486.229234280106,-166.2033333475,0.514558570409975,0.5318
"2012-07-11 17:00:00",-76.3973563916304,485.879812132077,-74.6583333475,0.495114095771016,0.9297
"2012-07-11 17:15:00",-76.6625958076164,479.300467720428,-218.5916666525,0.475632255893647,0.9297
"2012-07-11 17:30:00",-76.9254412616214,478.85206037946,-197.115,0.456116495133768,0.9297
"2012-07-11 17:45:00",-77.1860379991485,494.518901948108,-124.015,0.436569668102246,0.9297
"2012-07-11 18:00:00",-77.444510151742,475.385562651339,-169.4421875,0.416994113711946,0.9297
"2012-07-11 18:15:00",-77.7013615387519,468.670768802747,-137.1333333475,0.397391703408933,0.9297
"2012-07-11 18:30:00",-77.9564748054001,466.336047030509,-129.795,0.377763791741705,0.9297
"2012-07-11 18:45:00",-78.2103940201926,480.013248672958,-39.89333333475,0.358111388863679,0.9297
"2012-07-11 19:00:00",-78.4631670897102,449.152978600787,-17.96333333475,0.338435036614666,0.9297
"2012-07-11 19:15:00",-78.7151002366301,451.143050639192,-9.01,0.318734942180493,0.9297
"2012-07-11 19:30:00",-78.9668694497202,447.362454718726,-5.24166666525,0.299010937320921,0.9297
"2012-07-11 19:45:00",-79.2183379784662,436.075341441802,-2.578333333475,0.27926241093623,0.9297
"2012-07-11 20:00:00",-79.4700373224233,419.199212754223,-1.785,0.259488499922734,0.9297
"2012-07-11 20:15:00",-79.7225138454883,438.166996218606,-4.61833333475,0.239687948692151,0.9297
"2012-07-11 20:30:00",-79.976106771194,432.406401334942,-0.595,0.219859111582658,0.9297
"2012-07-11 20:45:00",0.00483451172028561,430.312830288466,-0,0.200000000402169,0.9297
"2012-07-11 21:00:00",0.00171558730884793,433.150268442961,-0,0.200001411223141,0.5318
"2012-07-11 21:15:00",-0.00151113767754146,419.687658501534,-0,0.200001911866604,0.5318
"2012-07-11 21:30:00",-0.0050401711850473,415.489874507602,-0,0.200001470889407,0.5318
"2012-07-11 21:45:00",101.145928015106,406.981083613024,-0,0.200000000089875,0.5318
"2012-07-11 22:00:00",-32.8984302270841,421.079688368479,-0,0.262500000043083,0.5318
"2012-07-11 22:15:00",-32.9496572223076,411.258110487668,-0,0.253617293551645,0.5318
"2012-07-11 22:30:00",-33.0012696674751,430.715911228241,-0,0.244719776724326,0.5318
"2012-07-11 22:45:00",-33.053204294838,419.632953867169,-0,0.235807177851439,0.5318
"2012-07-11 23:00:00",-33.1055269418073,427.704404601274,-0,0.22687922656109,0.5318
"2012-07-11 23:15:00",-33.1583450794605,442.009565914078,-0,0.217935620936195,0.5318
"2012-07-11 23:30:00",-33.2118739807486,432.415308140889,-0,0.208976016753645,0.5318
"2012-07-11 23:45:00",-33.2118739807486,375.202639745928,-0,0.200000000051787,0.5318
