Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 18:45:00",-93.8246935294877,480.013248672958,-39.89333333475,0.362561434492495,0.9297
"2012-07-11 19:00:00",-93.9835161997498,449.152978600787,-17.96333333475,0.346736826362644,0.9297
"2012-07-11 19:15:00",-94.1449629587818,451.143050639192,-9.01,0.330916450177563,0.9297
"2012-07-11 19:30:00",-94.3030934746172,447.362454718726,-5.24166666525,0.315099639348593,0.9297
"2012-07-11 19:45:00",-94.463492272856,436.075341441802,-2.578333333475,0.299286485400462,0.9297
"2012-07-11 20:00:00",-94.6251253116923,419.199212754223,-1.785,0.283476152318162,0.9297
"2012-07-11 20:15:00",-94.7796090032924,438.166996218606,-4.61833333475,0.267667853676654,0.9297
"2012-07-11 20:30:00",-94.9418981105536,432.406401334942,-0.595,0.251861910464763,0.9297
"2012-07-11 20:45:00",-15.5738699084371,430.312830288466,-0,0.236056386899309,0.9297
"2012-07-11 21:00:00",-15.5914942165611,433.150268442961,-0,0.233071586492888,0.5318
"2012-07-11 21:15:00",-15.6085772027781,419.687658501534,-0,0.230082823321605,0.5318
"2012-07-11 21:30:00",-15.6222517734495,415.489874507602,-0,0.227090187364405,0.5318
"2012-07-11 21:45:00",-15.636510136233,406.981083613024,-0,0.22409429912381,0.5318
"2012-07-11 22:00:00",-15.6497702293718,421.079688368479,-0,0.221095040003454,0.5318
"2012-07-11 22:15:00",-15.6675042404786,411.258110487668,-0,0.218092584008891,0.5318
"2012-07-11 22:30:00",-15.6792154652921,430.715911228241,-0,0.215086091857816,0.5318
"2012-07-11 22:45:00",-15.6942639497225,419.632953867169,-0,0.212076667101044,0.5318
"2012-07-11 23:00:00",-15.7103651869448,427.704404601274,-0,0.20906368042733,0.5318
"2012-07-11 23:15:00",-15.7292316279704,442.009565914078,-0,0.206046925026254,0.5318
"2012-07-11 23:30:00",-15.7509199455739,432.415308140889,-0,0.203025876663384,0.5318
"2012-07-11 23:45:00",-15.7509199455739,375.202639745928,-0,0.200000000152808,0.5318
