Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:15:00",2.99041450584736,468.945495175126,-105.85333332625,0.509494058727924,0.5318
"2012-07-11 15:30:00",2.98945019756496,467.251111595736,-116.4075,0.510339094288076,0.5318
"2012-07-11 15:45:00",2.98854241422005,474.763317812856,-87.28083332625,0.511183751893139,0.5318
"2012-07-11 16:00:00",2.98745378353691,457.535477927827,-151.18666667375,0.51202804741886,0.5318
"2012-07-11 16:15:00",2.98644996500385,462.357908982803,-95.90833332625,0.512871929387806,0.5318
"2012-07-11 16:30:00",2.98546765559791,473.961669407031,-89.23583332625,0.513715421705662,0.5318
"2012-07-11 16:45:00",-76.1293951591151,486.229234280106,-83.10166667375,0.514558530309214,0.5318
"2012-07-11 17:00:00",-76.3972070652686,485.879812132077,-37.32916667375,0.495114075670332,0.9297
"2012-07-11 17:15:00",-76.662553917063,479.300467720428,-109.29583332625,0.475632270524521,0.9297
"2012-07-11 17:30:00",-76.9253152943543,478.85206037946,-98.5575,0.456116519428807,0.9297
"2012-07-11 17:45:00",-77.1859225542265,494.518901948108,-62.0075,0.436569721333465,0.9297
"2012-07-11 18:00:00",-77.4445387271629,475.385562651339,-84.72109375,0.416994193271519,0.9297
"2012-07-11 18:15:00",-77.701214587936,468.670768802747,-68.56666667375,0.397391776332604,0.9297
"2012-07-11 18:30:00",-77.9564512585248,466.336047030509,-64.8975,0.377763897812187,0.9297
"2012-07-11 18:45:00",-78.2103529239919,480.013248672958,-19.946666667375,0.358111500057988,0.9297
"2012-07-11 19:00:00",-78.4631237274838,449.152978600787,-8.981666667375,0.338435156829017,0.9297
"2012-07-11 19:15:00",-78.715227218685,451.143050639192,-4.505,0.318735071859928,0.9297
"2012-07-11 19:30:00",-78.9668330133057,447.362454718726,-2.620833332625,0.299011038640834,0.9297
"2012-07-11 19:45:00",-79.2183903454281,436.075341441802,-1.2891666667375,0.27926252013535,0.9297
"2012-07-11 20:00:00",-79.4701680469375,419.199212754223,-0.8925,0.259488597469135,0.9297
"2012-07-11 20:15:00",-79.7226350959334,438.166996218606,-2.309166667375,0.239688017560648,0.9297
"2012-07-11 20:30:00",-79.9763042160501,432.406401334942,-0.2975,0.219859154019239,0.9297
"2012-07-11 20:45:00",0.00274276677705585,430.312830288466,-0,0.200000000100522,0.9297
"2012-07-11 21:00:00",0.000876545298941251,433.150268442961,-0,0.200000800498236,0.5318
"2012-07-11 21:15:00",-0.000600828604228757,419.687658501534,-0,0.200001056291553,0.5318
"2012-07-11 21:30:00",-0.00301879689323331,415.489874507602,-0,0.200000880958511,0.5318
"2012-07-11 21:45:00",101.145927998921,406.981083613024,-0,0.200000000022468,0.5318
"2012-07-11 22:00:00",-32.8985000674139,421.079688368479,-0,0.26250000001077,0.5318
"2012-07-11 22:15:00",-32.9495929677229,411.258110487668,-0,0.253617275852214,0.5318
"2012-07-11 22:30:00",-33.0011623103498,430.715911228241,-0,0.244719775262749,0.5318
"2012-07-11 22:45:00",-33.0531585365893,419.632953867169,-0,0.235807203505989,0.5318
"2012-07-11 23:00:00",-33.1055502789569,427.704404601274,-0,0.226879263771583,0.5318
"2012-07-11 23:15:00",-33.1584266766273,442.009565914078,-0,0.217935652271412,0.5318
"2012-07-11 23:30:00",-33.2119169490505,432.415308140889,-0,0.208976027533234,0.5318
"2012-07-11 23:45:00",-33.2119169490505,375.202639745928,-0,0.200000000012947,0.5318
