Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:00:00",24.7180916871785,385.231991722874,-9.97333333475,0.770787623449292,0.2139
"2012-07-11 06:15:00",24.6955323031947,382.023599442537,-26.49166666525,0.775016640642181,0.2139
"2012-07-11 06:30:00",24.6912388202273,388.028659342971,-22.58166666525,0.779227590174595,0.2139
"2012-07-11 06:45:00",24.6455905580291,396.224302139408,-16.66,0.783423266170812,0.2139
"2012-07-11 07:00:00",24.6269077322046,397.413355695289,-41.76333333475,0.787596186574337,0.2139
"2012-07-11 07:15:00",24.6063927843088,379.990811843464,-64.0616666525,0.791750623240618,0.2139
"2012-07-11 07:30:00",24.5764434059489,389.60067166553,-86.8983333475,0.79588586753939,0.2139
"2012-07-11 07:45:00",-93.2665797589059,372.172221291849,-38.42,0.799999914683491,0.2139
"2012-07-11 08:00:00",-93.4768744528163,369.776245925294,-58.31,0.785181225228688,0.9297
"2012-07-11 08:15:00",-93.6886810550028,376.111583621284,-120.6716666525,0.770217029269658,0.9297
"2012-07-11 08:30:00",-93.8932304671154,380.051113964547,-117.5266666525,0.755127264574615,0.9297
"2012-07-11 08:45:00",-94.1033562040286,380.368519240132,-173.9383333475,0.739930442268698,0.9297
"2012-07-11 09:00:00",-94.3045267967305,403.852403738618,-202.7816666525,0.724640742252003,0.9297
"2012-07-11 09:15:00",-94.5354733324418,396.587402113683,-216.1266666525,0.709272552261983,0.9297
"2012-07-11 09:30:00",-94.7225586396864,381.228419424336,-246.755,0.693832593333504,0.9297
"2012-07-11 09:45:00",-89.1238480790957,394.342342325602,-262.735,0.678337379672636,0.9297
"2012-07-11 10:00:00",-95.1156028086819,388.23889931424,-299.115,0.663680994116726,0.9297
"2012-07-11 10:15:00",-95.3138988703682,409.221464977007,-278.0828125,0.648097262224619,0.9297
"2012-07-11 10:30:00",-95.5054773039044,419.737954703578,-296.565,0.6324785944203,0.9297
"2012-07-11 10:45:00",-77.0136666616005,416.523812903256,-245.5366666525,0.616831665110023,0.9297
"2012-07-11 11:00:00",-95.8761209903594,425.135904617929,-348.1222222175,0.604012355030209,0.9297
"2012-07-11 11:15:00",-96.0671691546584,441.112885698805,-283.5033333475,0.588322851965797,0.9297
"2012-07-11 11:30:00",-96.2161265912864,455.284742212583,-233.2116666525,0.572617460059708,0.9297
"2012-07-11 11:45:00",-24.5940918960463,442.550847889964,-277.355,0.556905732421779,0.9297
"2012-07-11 12:00:00",-24.6258346768693,450.958171465343,-276.7033333475,0.552573373471291,0.5318
"2012-07-11 12:15:00",-24.6575026481781,451.476686056616,-99.7333333475,0.548233987791919,0.5318
"2012-07-11 12:30:00",-24.6643703565887,469.642580713164,-265.1433333475,0.543887642880543,0.5318
"2012-07-11 12:45:00",-24.6814050952759,473.917666665112,-398.395,0.539538632364572,0.5318
"2012-07-11 13:00:00",-24.6966595837395,492.793501228854,-190.74,0.535185270160233,0.5318
"2012-07-11 13:15:00",-24.7289197581187,487.772841889252,-290.7,0.530827910682994,0.5318
"2012-07-11 13:30:00",-24.7710677923394,484.398462579304,-394.4,0.526463694706301,0.5318
"2012-07-11 13:45:00",-24.7762301968257,486.02686333638,-385.3333333475,0.522090978049479,0.5318
"2012-07-11 14:00:00",-24.7953572086514,431.537142949816,-349.4916666525,0.517716127363679,0.5318
"2012-07-11 14:15:00",-24.8183031881231,423.475471494728,-242.93,0.513336799298638,0.5318
"2012-07-11 14:30:00",-24.8562496552166,461.833695687595,-305.8583333475,0.508952382780104,0.5318
"2012-07-11 14:45:00",-24.8640039059604,481.181470533779,-257.0116666525,0.50456035449809,0.5318
"2012-07-11 15:00:00",-24.8769576828457,480.685070696098,-311.4966666525,0.500165911683432,0.5318
"2012-07-11 15:15:00",-24.920022888081,468.945495175126,-211.7066666525,0.49576820310425,0.5318
"2012-07-11 15:30:00",-24.9158553712466,467.251111595736,-232.815,0.491362120686802,0.5318
"2012-07-11 15:45:00",-24.9588478968609,474.763317812856,-174.5616666525,0.486955765726896,0.5318
"2012-07-11 16:00:00",-24.9671844771388,457.535477927827,-302.3733333475,0.482541117252822,0.5318
"2012-07-11 16:15:00",-25.0007334278781,462.357908982803,-191.8166666525,0.478124123992986,0.5318
"2012-07-11 16:30:00",-25.039415893204,473.961669407031,-178.4716666525,0.473700511711382,0.5318
"2012-07-11 16:45:00",-98.1366028779337,486.229234280106,-166.2033333475,0.469269433300868,0.5318
"2012-07-11 17:00:00",-98.2968203340291,485.879812132077,-74.6583333475,0.453434098863234,0.9297
"2012-07-11 17:15:00",-98.4406834491005,479.300467720428,-218.5916666525,0.437604730577717,0.9297
"2012-07-11 17:30:00",-98.6267072312502,478.85206037946,-197.115,0.421784321390623,0.9297
"2012-07-11 17:45:00",-98.7656558288855,494.518901948108,-124.015,0.405967367905608,0.9297
"2012-07-11 18:00:00",-98.9168016004322,475.385562651339,-169.4421875,0.390160857671792,0.9297
"2012-07-11 18:15:00",-99.0683067759167,468.670768802747,-137.1333333475,0.374363214816273,0.9297
"2012-07-11 18:30:00",-99.2028379456513,466.336047030509,-129.795,0.358574400672333,0.9297
"2012-07-11 18:45:00",-99.3431129747417,480.013248672958,-39.89333333475,0.342796650084599,0.9297
"2012-07-11 19:00:00",-99.5112919586265,449.152978600787,-17.96333333475,0.327028902596424,0.9297
"2012-07-11 19:15:00",-99.6422277708513,451.143050639192,-9.01,0.311266953248639,0.9297
"2012-07-11 19:30:00",-99.8059695161435,447.362454718726,-5.24166666525,0.295515454801501,0.9297
"2012-07-11 19:45:00",-99.9359348554047,436.075341441802,-2.578333333475,0.27976934592825,0.9297
"2012-07-11 20:00:00",-100.089980746381,419.199212754223,-1.785,0.26403255286298,0.9297
"2012-07-11 20:15:00",-100.219704318026,438.166996218606,-4.61833333475,0.248301036413994,0.9297
"2012-07-11 20:30:00",-100.371752341924,432.406401334942,-0.595,0.232577209657735,0.9297
"2012-07-11 20:45:00",-23.469686738077,430.312830288466,-0,0.216857113868957,0.9297
"2012-07-11 21:00:00",-23.4813884803552,433.150268442961,-0,0.212650956763886,0.5318
"2012-07-11 21:15:00",-23.5257585822584,419.687658501534,-0,0.208441716595446,0.5318
"2012-07-11 21:30:00",-23.5536565722228,415.489874507602,-0,0.204223806956949,0.5318
"2012-07-11 21:45:00",61.2286822965816,406.981083613024,-0,0.200000001273567,0.5318
"2012-07-11 22:00:00",-52.6568417395242,421.079688368479,-0,0.262500000875444,0.5318
"2012-07-11 22:15:00",-52.6997911667162,411.258110487668,-0,0.253585741870274,0.5318
"2012-07-11 22:30:00",-52.7350763011774,430.715911228241,-0,0.24466662900548,0.5318
"2012-07-11 22:45:00",-52.7856404254749,419.632953867169,-0,0.235743673802738,0.5318
"2012-07-11 23:00:00",-52.8240369772304,427.704404601274,-0,0.226814355885146,0.5318
"2012-07-11 23:15:00",-52.8599389642932,442.009565914078,-0,0.217880350905389,0.5318
"2012-07-11 23:30:00",-52.8866265761602,432.415308140889,-0,0.208941836436549,0.5318
"2012-07-11 23:45:00",-52.8866265761602,375.202639745928,-0,0.200000001264144,0.5318
