Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 05:30:00",15.4413772997337,371.858478309575,-0,0.772542220046841,0.2139
"2012-07-11 05:45:00",15.4327535758134,384.596927821182,-0.96333333339,0.77563049300192,0.2139
"2012-07-11 06:00:00",15.4240957119529,385.231991722874,-3.9893333339,0.778709745695861,0.2139
"2012-07-11 06:15:00",15.4155788753166,382.023599442537,-10.5966666661,0.781779827767078,0.2139
"2012-07-11 06:30:00",15.4070511856651,388.028659342971,-9.0326666661,0.78484061995961,0.2139
"2012-07-11 06:45:00",15.39857327218,396.224302139408,-6.664,0.787891968304883,0.2139
"2012-07-11 07:00:00",15.3901923838913,397.413355695289,-16.7053333339,0.790933726663124,0.2139
"2012-07-11 07:15:00",15.3818965158253,379.990811843464,-25.624666661,0.793965753770316,0.2139
"2012-07-11 07:30:00",15.3736052818035,389.60067166553,-34.759333339,0.796987901245734,0.2139
"2012-07-11 07:45:00",-83.7561082620941,372.172221291849,-15.368,0.799999999995153,0.2139
"2012-07-11 08:00:00",-83.9988955089437,369.776245925294,-23.324,0.784273356536206,0.9297
"2012-07-11 08:15:00",-84.2426355886195,376.111583621284,-48.268666661,0.76837029938187,0.9297
"2012-07-11 08:30:00",-84.4864371798558,380.051113964547,-47.010666661,0.752314238150156,0.9297
"2012-07-11 08:45:00",-84.7294357685739,380.368519240132,-69.575333339,0.736125414557319,0.9297
"2012-07-11 09:00:00",-84.9710822751979,403.852403738618,-81.112666661,0.719821408189306,0.9297
"2012-07-11 09:15:00",-85.2108951436538,396.587402113683,-86.450666661,0.703417503813678,0.9297
"2012-07-11 09:30:00",-85.4484797801613,381.228419424336,-98.702,0.686927032625264,0.9297
"2012-07-11 09:45:00",-85.6836286174469,394.342342325602,-105.094,0.670361651248741,0.9297
"2012-07-11 10:00:00",-85.916070219508,388.23889931424,-119.646,0.653731554186611,0.9297
"2012-07-11 10:15:00",-86.1456641171809,409.221464977007,-111.233125,0.637045692087814,0.9297
"2012-07-11 10:30:00",-86.3724152760361,419.737954703578,-118.626,0.620311921748285,0.9297
"2012-07-11 10:45:00",-86.5960592938338,416.523812903256,-98.214666661,0.603537126590333,0.9297
"2012-07-11 11:00:00",-86.8167481881534,425.135904617929,-139.248888887,0.586727389240188,0.9297
"2012-07-11 11:15:00",-87.0345228626479,441.112885698805,-113.401333339,0.569888022153492,0.9297
"2012-07-11 11:30:00",-87.2492447788109,455.284742212583,-93.284666661,0.553023677664346,0.9297
"2012-07-11 11:45:00",-12.915466067211,442.550847889964,-110.942,0.536138456548194,0.9297
"2012-07-11 12:00:00",-12.9251064746404,450.958171465343,-110.681333339,0.533417203940618,0.5318
"2012-07-11 12:15:00",-12.9348138492424,451.476686056616,-39.893333339,0.530693163310234,0.5318
"2012-07-11 12:30:00",-12.9445759308438,469.642580713164,-106.057333339,0.527966331337138,0.5318
"2012-07-11 12:45:00",-12.9542796598061,473.917666665112,-159.358,0.525236706994587,0.5318
"2012-07-11 13:00:00",-12.9640748768998,492.793501228854,-76.296,0.522504312448739,0.5318
"2012-07-11 13:15:00",-12.9738740437354,487.772841889252,-116.28,0.519769138577282,0.5318
"2012-07-11 13:30:00",-12.9836806292692,484.398462579304,-157.76,0.517031194165569,0.5318
"2012-07-11 13:45:00",-12.9935446580249,486.02686333638,-154.133333339,0.514290487051592,0.5318
"2012-07-11 14:00:00",-13.0034533292734,431.537142949816,-139.796666661,0.511547014472321,0.5318
"2012-07-11 14:15:00",-13.0133365611983,423.475471494728,-97.172,0.50880077608951,0.5318
"2012-07-11 14:30:00",-13.0232612291911,461.833695687595,-122.343333339,0.506051785876749,0.5318
"2012-07-11 14:45:00",-13.0332027706998,481.181470533779,-102.804666661,0.50330004371788,0.5318
"2012-07-11 15:00:00",-13.0431826493831,480.685070696098,-124.598666661,0.500545554371747,0.5318
"2012-07-11 15:15:00",-13.0532096611233,468.945495175126,-84.682666661,0.497788317926827,0.5318
"2012-07-11 15:30:00",-13.063303634228,467.251111595736,-93.126,0.495028332429288,0.5318
"2012-07-11 15:45:00",-13.0733703569951,474.763317812856,-69.824666661,0.492265591594081,0.5318
"2012-07-11 16:00:00",-13.0834797936131,457.535477927827,-120.949333339,0.489500108475925,0.5318
"2012-07-11 16:15:00",-13.09363610226,462.357908982803,-76.726666661,0.486731881401671,0.5318
"2012-07-11 16:30:00",-13.1037687135492,473.961669407031,-71.388666661,0.4839609076252,0.5318
"2012-07-11 16:45:00",-88.7941278848796,486.229234280106,-66.481333339,0.481187198844135,0.5318
"2012-07-11 17:00:00",-88.9942416518364,485.879812132077,-29.863333339,0.464132950133868,0.9297
"2012-07-11 17:15:00",-89.1919070438689,479.300467720428,-87.436666661,0.447072668211126,0.9297
"2012-07-11 17:30:00",-89.387336739548,478.85206037946,-78.846,0.430007932237988,0.9297
"2012-07-11 17:45:00",-89.5806359784524,494.518901948108,-49.606,0.412940015855076,0.9297
"2012-07-11 18:00:00",-89.772006965967,475.385562651339,-67.776875,0.395869929227171,0.9297
"2012-07-11 18:15:00",-89.9615708821892,468.670768802747,-54.853333339,0.378798422943705,0.9297
"2012-07-11 18:30:00",-90.1495222244123,466.336047030509,-51.918,0.361726019338078,0.9297
"2012-07-11 18:45:00",-90.3360367491549,480.013248672958,-15.9573333339,0.344653015219968,0.9297
"2012-07-11 19:00:00",-90.5212489581372,449.152978600787,-7.1853333339,0.327579497991502,0.9297
"2012-07-11 19:15:00",-90.7054311036075,451.143050639192,-3.604,0.310505363421101,0.9297
"2012-07-11 19:30:00",-90.8887231753813,447.362454718726,-2.0966666661,0.293430302070764,0.9297
"2012-07-11 19:45:00",-91.0713727163199,436.075341441802,-1.03133333339,0.276353828833594,0.9297
"2012-07-11 20:00:00",-91.253522904187,419.199212754223,-0.714,0.259275271431206,0.9297
"2012-07-11 20:15:00",-91.435480402933,438.166996218606,-1.8473333339,0.242193792306633,0.9297
"2012-07-11 20:30:00",-91.6173821004083,432.406401334942,-0.238,0.225108365659496,0.9297
"2012-07-11 20:45:00",-9.18353548552302,430.312830288466,-0,0.208017807388204,0.9297
"2012-07-11 21:00:00",-9.19128404113672,433.150268442961,-0,0.206016496655183,0.5318
"2012-07-11 21:15:00",-9.19901961265561,419.687658501534,-0,0.204013094268364,0.5318
"2012-07-11 21:30:00",-9.20678103753574,415.489874507602,-0,0.20200759868067,0.5318
"2012-07-11 21:45:00",86.4258242597258,406.981083613024,-0,0.200000000002869,0.5318
"2012-07-11 22:00:00",-44.0209535243892,421.079688368479,-0,0.262500000001787,0.5318
"2012-07-11 22:15:00",-44.0668804557617,411.258110487668,-0,0.253597414308166,0.5318
"2012-07-11 22:30:00",-44.1130685756424,430.715911228241,-0,0.244686540966161,0.5318
"2012-07-11 22:45:00",-44.1594639323434,419.632953867169,-0,0.235767165963333,0.5318
"2012-07-11 23:00:00",-44.2061092063118,427.704404601274,-0,0.226839072129098,0.5318
"2012-07-11 23:15:00",-44.2530253535334,442.009565914078,-0,0.217902021048329,0.5318
"2012-07-11 23:30:00",-44.3002686487635,432.415308140889,-0,0.208955756950795,0.5318
"2012-07-11 23:45:00",-44.3002686487635,375.202639745928,-0,0.200000000002418,0.5318
