Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 21:30:00",-0.000851585415750841,415.489874507602,-0,0.200000269221763,0.5318
"2012-07-11 21:45:00",101.455223947449,406.981083613024,-0,0.20000000000428,0.5318
"2012-07-11 22:00:00",-30.1896181745018,421.079688368479,-0,0.262500000001786,0.5318
"2012-07-11 22:15:00",-30.2410620406751,411.258110487668,-0,0.253622981216014,0.5318
"2012-07-11 22:30:00",-30.292945390322,430.715911228241,-0,0.244729322209664,0.5318
"2012-07-11 22:45:00",-30.3453367095777,419.632953867169,-0,0.235818722596428,0.5318
"2012-07-11 23:00:00",-30.3981710905756,427.704404601274,-0,0.226890848017918,0.5318
"2012-07-11 23:15:00",-30.4516036363017,442.009565914078,-0,0.217945366684101,0.5318
"2012-07-11 23:30:00",-30.5056575060712,432.415308140889,-0,0.20898188827385,0.5318
"2012-07-11 23:45:00",-30.5056575060712,375.202639745928,-0,0.200000000002155,0.5318
