Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:45:00",-42.2014245368511,416.523812903256,-270.09033331775,0.600482746789699,0.9297
"2012-07-11 11:00:00",-84.9208550431317,425.135904617929,-382.93444443925,0.591399452544633,0.9297
"2012-07-11 11:15:00",-85.1569053002341,441.112885698805,-311.85366668225,0.573864395889257,0.9297
"2012-07-11 11:30:00",-85.3910648417637,455.284742212583,-256.53283331775,0.556297386339032,0.9297
"2012-07-11 11:45:00",-10.6043661944699,442.550847889964,-305.0905,0.538702983604769,0.9297
"2012-07-11 12:00:00",-10.6169857369897,450.958171465343,-304.37366668225,0.536322557597146,0.5318
"2012-07-11 12:15:00",-10.6261137140347,451.476686056616,-109.70666668225,0.533938681615674,0.5318
"2012-07-11 12:30:00",-10.6410191629298,469.642580713164,-291.65766668225,0.531552135235235,0.5318
"2012-07-11 12:45:00",-10.6331816997173,473.917666665112,-438.2345,0.529161645487999,0.5318
"2012-07-11 13:00:00",-10.6428270865819,492.793501228854,-209.814,0.526772256377109,0.5318
"2012-07-11 13:15:00",-10.6473448537736,487.772841889252,-319.77,0.524380102931226,0.5318
"2012-07-11 13:30:00",-10.6448059339749,484.398462579304,-433.84,0.521986327657097,0.5318
"2012-07-11 13:45:00",-10.6627122360845,486.02686333638,-423.86666668225,0.519592501345269,0.5318
"2012-07-11 14:00:00",-10.6732483337815,431.537142949816,-384.44083331775,0.517194099237144,0.5318
"2012-07-11 14:15:00",-10.6927625687085,423.475471494728,-267.223,0.514792760180808,0.5318
"2012-07-11 14:30:00",-10.6970650619247,461.833695687595,-336.44416668225,0.512386499040664,0.5318
"2012-07-11 14:45:00",-10.7000911981297,481.181470533779,-282.71283331775,0.509978693630158,0.5318
"2012-07-11 15:00:00",-10.7103907196182,480.685070696098,-342.64633331775,0.507569633130239,0.5318
"2012-07-11 15:15:00",-10.7179346913858,468.945495175126,-232.87733331775,0.505157710219664,0.5318
"2012-07-11 15:30:00",-10.7188916098416,467.251111595736,-256.0965,0.502743541363989,0.5318
"2012-07-11 15:45:00",-10.7335111798792,474.763317812856,-192.01783331775,0.500328593447291,0.5318
"2012-07-11 16:00:00",-10.7443057532651,457.535477927827,-332.61066668225,0.497909840466737,0.5318
"2012-07-11 16:15:00",-10.7452564856449,462.357908982803,-210.99833331775,0.495488135661892,0.5318
"2012-07-11 16:30:00",-10.7661380603187,473.961669407031,-196.31883331775,0.493065668628216,0.5318
"2012-07-11 16:45:00",-86.8353897717933,486.229234280106,-182.82366668225,0.490638020421269,0.5318
"2012-07-11 17:00:00",-87.0409074906449,485.879812132077,-82.12416668225,0.472863502778384,0.9297
"2012-07-11 17:15:00",-87.267048596558,479.300467720428,-240.45083331775,0.455080330111631,0.9297
"2012-07-11 17:30:00",-87.4668266669002,478.85206037946,-216.8265,0.437286224813226,0.9297
"2012-07-11 17:45:00",-87.6716114446037,494.518901948108,-136.4165,0.419487190959656,0.9297
"2012-07-11 18:00:00",-87.8810084791292,475.385562651339,-186.38640625,0.401683182108351,0.9297
"2012-07-11 18:15:00",-88.0787541880918,468.670768802747,-150.84666668225,0.383873969530324,0.9297
"2012-07-11 18:30:00",-88.2881017962719,466.336047030509,-142.7745,0.366062002165071,0.9297
"2012-07-11 18:45:00",-88.4852133039594,480.013248672958,-43.882666668225,0.348245324054076,0.9297
"2012-07-11 19:00:00",-88.6813471366661,449.152978600787,-19.759666668225,0.330426023897337,0.9297
"2012-07-11 19:15:00",-88.8801011480036,451.143050639192,-9.911,0.312603968792905,0.9297
"2012-07-11 19:30:00",-89.0774279911814,447.362454718726,-5.765833331775,0.29477820258308,0.9297
"2012-07-11 19:45:00",-89.2783643288521,436.075341441802,-2.8361666668225,0.27694830197704,0.9297
"2012-07-11 20:00:00",-89.4799864288183,419.199212754223,-1.9635,0.259112790730046,0.9297
"2012-07-11 20:15:00",-89.6733932233362,438.166996218606,-5.080166668225,0.241270538383771,0.9297
"2012-07-11 20:30:00",-89.8670754189192,432.406401334942,-0.6545,0.223421780409303,0.9297
"2012-07-11 20:45:00",-5.94583705759404,430.312830288466,-0,0.205565112554428,0.9297
"2012-07-11 21:00:00",-5.95754451012383,433.150268442961,-0,0.204177204763581,0.5318
"2012-07-11 21:15:00",-5.9633383314304,419.687658501534,-0,0.202786368126646,0.5318
"2012-07-11 21:30:00",-5.9690177118901,415.489874507602,-0,0.201393960962838,0.5318
"2012-07-11 21:45:00",92.1282938704326,406.981083613024,-0,0.200000007799734,0.5318
"2012-07-11 22:00:00",-41.1913025845796,421.079688368479,-0,0.262500004660216,0.5318
"2012-07-11 22:15:00",-41.2441455104959,411.258110487668,-0,0.253603226058893,0.5318
"2012-07-11 22:30:00",-41.2938124097138,430.715911228241,-0,0.244695643149163,0.5318
"2012-07-11 22:45:00",-41.3431113391684,419.632953867169,-0,0.235777724242462,0.5318
"2012-07-11 23:00:00",-41.3917780909424,427.704404601274,-0,0.226849363117464,0.5318
"2012-07-11 23:15:00",-41.4450355265862,442.009565914078,-0,0.217910491991094,0.5318
"2012-07-11 23:30:00",-41.4863722278972,432.415308140889,-0,0.208959991316285,0.5318
"2012-07-11 23:45:00",-41.4863722278972,375.202639745928,-0,0.200000006072181,0.5318
