Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:45:00",-12.9542623604101,473.917666665112,-239.037,0.525236779730282,0.5318
"2012-07-11 13:00:00",-12.9640672982808,492.793501228854,-114.444,0.52250438879046,0.5318
"2012-07-11 13:15:00",-12.9738422730905,487.772841889252,-174.42,0.519769216510941,0.5318
"2012-07-11 13:30:00",-12.9836633420093,484.398462579304,-236.64,0.517031278707554,0.5318
"2012-07-11 13:45:00",-12.9935434979604,486.02686333638,-231.2000000085,0.514290575200787,0.5318
"2012-07-11 14:00:00",-13.0034193541146,431.537142949816,-209.6949999915,0.511547102885099,0.5318
"2012-07-11 14:15:00",-13.0133326123973,423.475471494728,-145.758,0.508800871572154,0.5318
"2012-07-11 14:30:00",-13.0232566307411,461.833695687595,-183.5150000085,0.506051882202781,0.5318
"2012-07-11 14:45:00",-13.0332383637568,481.181470533779,-154.2069999915,0.50330014102206,0.5318
"2012-07-11 15:00:00",-13.0432010856813,480.685070696098,-186.8979999915,0.500545644314793,0.5318
"2012-07-11 15:15:00",-13.0532825728965,468.945495175126,-127.0239999915,0.497788404066077,0.5318
"2012-07-11 15:30:00",-13.0633181354079,467.251111595736,-139.689,0.495028403457759,0.5318
"2012-07-11 15:45:00",-13.0733685914902,474.763317812856,-104.7369999915,0.492265659629689,0.5318
"2012-07-11 16:00:00",-13.0835265680167,457.535477927827,-181.4240000085,0.489500176893979,0.5318
"2012-07-11 16:15:00",-13.0936561576143,462.357908982803,-115.0899999915,0.486731940125672,0.5318
"2012-07-11 16:30:00",-13.1038156780995,473.961669407031,-107.0829999915,0.483960962198993,0.5318
"2012-07-11 16:45:00",-88.7941404672373,486.229234280106,-99.7220000085,0.481187243679215,0.5318
"2012-07-11 17:00:00",-88.994240547994,485.879812132077,-44.7950000085,0.464132992723318,0.9297
"2012-07-11 17:15:00",-89.1919296767505,479.300467720428,-131.1549999915,0.447072710917869,0.9297
"2012-07-11 17:30:00",-89.3873523296432,478.85206037946,-118.269,0.430007971001699,0.9297
"2012-07-11 17:45:00",-89.5806599775941,494.518901948108,-74.409,0.412940051898533,0.9297
"2012-07-11 18:00:00",-89.7720066989073,475.385562651339,-101.6653125,0.395869961145091,0.9297
"2012-07-11 18:15:00",-89.9615616733966,468.670768802747,-82.2800000085,0.378798454848735,0.9297
"2012-07-11 18:30:00",-90.1495380714323,466.336047030509,-77.877,0.361726052727809,0.9297
"2012-07-11 18:45:00",-90.3360172253964,480.013248672958,-23.93600000085,0.344653045908618,0.9297
"2012-07-11 19:00:00",-90.5212862835926,449.152978600787,-10.77800000085,0.327579531863458,0.9297
"2012-07-11 19:15:00",-90.7054319544597,451.143050639192,-5.406,0.310505391074547,0.9297
"2012-07-11 19:30:00",-90.8887264512849,447.362454718726,-3.14499999915,0.293430329537468,0.9297
"2012-07-11 19:45:00",-91.0713737422938,436.075341441802,-1.547000000085,0.276353855719586,0.9297
"2012-07-11 20:00:00",-91.2535578602112,419.199212754223,-1.071,0.259275298107512,0.9297
"2012-07-11 20:15:00",-91.4355135650044,438.166996218606,-2.77100000085,0.242193813283044,0.9297
"2012-07-11 20:30:00",-91.6174242513622,432.406401334942,-0.357,0.22510838126146,0.9297
"2012-07-11 20:45:00",-9.18355832618168,430.312830288466,-0,0.208017816207106,0.9297
"2012-07-11 21:00:00",-9.19130733575829,433.150268442961,-0,0.206016500607247,0.5318
"2012-07-11 21:15:00",-9.19900030187667,419.687658501534,-0,0.204013093255177,0.5318
"2012-07-11 21:30:00",-9.20679559676699,415.489874507602,-0,0.202007601784569,0.5318
"2012-07-11 21:45:00",86.4258242597258,406.981083613024,-0,0.200000000002869,0.5318
"2012-07-11 22:00:00",-44.0209599937562,421.079688368479,-0,0.262500000001787,0.5318
"2012-07-11 22:15:00",-44.0668932974793,411.258110487668,-0,0.253597413104138,0.5318
"2012-07-11 22:30:00",-44.1130620766572,430.715911228241,-0,0.24468653737488,0.5318
"2012-07-11 22:45:00",-44.1594592430622,419.632953867169,-0,0.235767163578849,0.5318
"2012-07-11 23:00:00",-44.2061250434816,427.704404601274,-0,0.226839070614348,0.5318
"2012-07-11 23:15:00",-44.2530405089611,442.009565914078,-0,0.217902016599175,0.5318
"2012-07-11 23:30:00",-44.3002294073358,432.415308140889,-0,0.208955749696331,0.5318
"2012-07-11 23:45:00",-44.3002294073358,375.202639745928,-0,0.200000000002418,0.5318
