Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 16:15:00",-9.34164145442626,462.357908982803,-172.63499998725,0.490410800077324,0.5318
"2012-07-11 16:30:00",-9.34775118722318,473.961669407031,-160.62449998725,0.488299473215588,0.5318
"2012-07-11 16:45:00",-85.8839021786315,486.229234280106,-149.58300001275,0.486186358563832,0.5318
"2012-07-11 17:00:00",-86.0988976398583,485.879812132077,-67.19250001275,0.468594642574376,0.9297
"2012-07-11 17:15:00",-86.3113735305435,479.300467720428,-196.73249998725,0.450991682083584,0.9297
"2012-07-11 17:30:00",-86.5215106047844,478.85206037946,-177.4035,0.433379344219409,0.9297
"2012-07-11 17:45:00",-86.7294499063009,494.518901948108,-111.6135,0.415759150947928,0.9297
"2012-07-11 18:00:00",-86.9354576537693,475.385562651339,-152.49796875,0.398132314145674,0.9297
"2012-07-11 18:15:00",-87.1396293831868,468.670768802747,-123.42000001275,0.380499736865327,0.9297
"2012-07-11 18:30:00",-87.3421285047999,466.336047030509,-116.8155,0.362862064819276,0.9297
"2012-07-11 18:45:00",-87.5431370615059,480.013248672958,-35.904000001275,0.345219691494529,0.9297
"2012-07-11 19:00:00",-87.7429927046417,449.152978600787,-16.167000001275,0.327572769685261,0.9297
"2012-07-11 19:15:00",-87.9418155252071,451.143050639192,-8.109,0.309921196577219,0.9297
"2012-07-11 19:30:00",-88.139807912278,447.362454718726,-4.717499998725,0.292264662977904,0.9297
"2012-07-11 19:45:00",-88.3372986378616,436.075341441802,-2.3205000001275,0.274602647191892,0.9297
"2012-07-11 20:00:00",-88.534425315686,419.199212754223,-1.6065,0.256934399848305,0.9297
"2012-07-11 20:15:00",-88.7313609121255,438.166996218606,-4.156500001275,0.239258982620649,0.9297
"2012-07-11 20:30:00",-88.9285926493054,432.406401334942,-0.5355,0.221575265537534,0.9297
"2012-07-11 20:45:00",-4.13430827866144,430.312830288466,-0,0.203881875169974,0.9297
"2012-07-11 21:00:00",-4.13682097783086,433.150268442961,-0,0.20291230950392,0.5318
"2012-07-11 21:15:00",-4.13812371577895,419.687658501534,-0,0.201942038796599,0.5318
"2012-07-11 21:30:00",-4.14038501540066,415.489874507602,-0,0.200971343329254,0.5318
"2012-07-11 21:45:00",92.1282881817873,406.981083613024,-0,0.20000000000304,0.5318
"2012-07-11 22:00:00",-41.1976340845255,421.079688368479,-0,0.262500000001785,0.5318
"2012-07-11 22:15:00",-41.2453580338443,411.258110487668,-0,0.253601957382677,0.5318
"2012-07-11 22:30:00",-41.2932603047846,430.715911228241,-0,0.24469413261251,0.5318
"2012-07-11 22:45:00",-41.3416121440481,419.632953867169,-0,0.235776323606881,0.5318
"2012-07-11 23:00:00",-41.3901176320501,427.704404601274,-0,0.226848260732552,0.5318
"2012-07-11 23:15:00",-41.4390257006491,442.009565914078,-0,0.217909719616474,0.5318
"2012-07-11 23:30:00",-41.4885257521706,432.415308140889,-0,0.208960412497704,0.5318
"2012-07-11 23:45:00",-41.4885257521706,375.202639745928,-0,0.200000000002428,0.5318
