Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 17:30:00",-89.387303824732,478.85206037946,-157.692,0.430007866652895,0.9297
"2012-07-11 17:45:00",-89.5805683433499,494.518901948108,-99.212,0.412939955984189,0.9297
"2012-07-11 18:00:00",-89.7720615325392,475.385562651339,-135.55375,0.395869880907782,0.9297
"2012-07-11 18:15:00",-89.9616204008943,468.670768802747,-109.706666678,0.378798365526042,0.9297
"2012-07-11 18:30:00",-90.1495291642381,466.336047030509,-103.836,0.361725953730099,0.9297
"2012-07-11 18:45:00",-90.3360796450425,480.013248672958,-31.9146666678,0.344652948573275,0.9297
"2012-07-11 19:00:00",-90.5213272503586,449.152978600787,-14.3706666678,0.327579424349345,0.9297
"2012-07-11 19:15:00",-90.7053476904904,451.143050639192,-7.208,0.310505276987243,0.9297
"2012-07-11 19:30:00",-90.8887198872959,447.362454718726,-4.1933333322,0.293430229481981,0.9297
"2012-07-11 19:45:00",-91.0713548646083,436.075341441802,-2.06266666678,0.276353756901976,0.9297
"2012-07-11 20:00:00",-91.2535431330554,419.199212754223,-1.428,0.259275202517797,0.9297
"2012-07-11 20:15:00",-91.4355404725075,438.166996218606,-3.6946666678,0.242193720223433,0.9297
"2012-07-11 20:30:00",-91.6173744554108,432.406401334942,-0.476,0.225108284000864,0.9297
"2012-07-11 20:45:00",-9.18314178166041,430.312830288466,-0,0.208017727067807,0.9297
"2012-07-11 21:00:00",-9.19127979911554,433.150268442961,-0,0.20601650024013,0.5318
"2012-07-11 21:15:00",-9.19900723359702,419.687658501534,-0,0.204013098758449,0.5318
"2012-07-11 21:30:00",-9.2068144838713,415.489874507602,-0,0.202007605811132,0.5318
"2012-07-11 21:45:00",86.4258242597259,406.981083613024,-0,0.200000000002869,0.5318
"2012-07-11 22:00:00",-44.0210306502676,421.079688368479,-0,0.262500000001787,0.5318
"2012-07-11 22:15:00",-44.0669548277654,411.258110487668,-0,0.253597399954105,0.5318
"2012-07-11 22:30:00",-44.11309738087,430.715911228241,-0,0.244686512786613,0.5318
"2012-07-11 22:45:00",-44.1594405879545,419.632953867169,-0,0.235767132434882,0.5318
"2012-07-11 23:00:00",-44.2060669251501,427.704404601274,-0,0.226839042929892,0.5318
"2012-07-11 23:15:00",-44.2529287244774,442.009565914078,-0,0.217901999681682,0.5318
"2012-07-11 23:30:00",-44.3002498034107,432.415308140889,-0,0.208955753466902,0.5318
"2012-07-11 23:45:00",-44.3002498034107,375.202639745928,-0,0.200000000002418,0.5318
