Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:00:00",-5.4597995872958,450.958171465343,-249.03300001275,0.517638639420262,0.5318
"2012-07-11 12:15:00",-5.46218905319853,451.476686056616,-89.76000001275,0.516318965745742,0.5318
"2012-07-11 12:30:00",-5.4645681372415,469.642580713164,-238.62900001275,0.514998508813798,0.5318
"2012-07-11 12:45:00",-5.4668600755921,473.917666665112,-358.5555,0.51367727200004,0.5318
"2012-07-11 13:00:00",-5.46930717118258,492.793501228854,-171.666,0.512355277090383,0.5318
"2012-07-11 13:15:00",-5.47160808170373,487.772841889252,-261.63,0.511032487719332,0.5318
"2012-07-11 13:30:00",-5.47401614384975,484.398462579304,-354.96,0.50970893981927,0.5318
"2012-07-11 13:45:00",-5.47649658398493,486.02686333638,-346.80000001275,0.508384608515474,0.5318
"2012-07-11 14:00:00",-5.47887492767614,431.537142949816,-314.54249998725,0.507059477256828,0.5318
"2012-07-11 14:15:00",-5.48127830739984,423.475471494728,-218.637,0.505733571365301,0.5318
"2012-07-11 14:30:00",-5.48366026522719,461.833695687595,-275.27250001275,0.504406885634594,0.5318
"2012-07-11 14:45:00",-5.48610421288745,481.181470533779,-231.31049998725,0.503079426001868,0.5318
"2012-07-11 15:00:00",-5.48847430218221,480.685070696098,-280.34699998725,0.50175117836027,0.5318
"2012-07-11 15:15:00",-5.49102351335802,468.945495175126,-190.53599998725,0.500422161218736,0.5318
"2012-07-11 15:30:00",-5.49339969493101,467.251111595736,-209.5335,0.499092332303909,0.5318
"2012-07-11 15:45:00",-5.49580884087921,474.763317812856,-157.10549998725,0.497761733926347,0.5318
"2012-07-11 16:00:00",-5.49826579049062,457.535477927827,-272.13600001275,0.496430358903426,0.5318
"2012-07-11 16:15:00",-5.5007288093096,462.357908982803,-172.63499998725,0.495098196471027,0.5318
"2012-07-11 16:30:00",-5.50306568401764,473.961669407031,-160.62449998725,0.493765245880016,0.5318
"2012-07-11 16:45:00",-82.9031418040608,486.229234280106,-149.58300001275,0.492431538153234,0.5318
"2012-07-11 17:00:00",-83.1341915220219,485.879812132077,-67.19250001275,0.474247807145875,0.9297
"2012-07-11 17:15:00",-83.3626900692175,479.300467720428,-196.73249998725,0.456046422246614,0.9297
"2012-07-11 17:30:00",-83.588813286493,478.85206037946,-177.4035,0.437829611533517,0.9297
"2012-07-11 17:45:00",-83.8127150674603,494.518901948108,-111.6135,0.41959920187024,0.9297
"2012-07-11 18:00:00",-84.0345809902316,475.385562651339,-152.49796875,0.401356656492204,0.9297
"2012-07-11 18:15:00",-84.254581855643,468.670768802747,-123.42000001275,0.38310309727497,0.9297
"2012-07-11 18:30:00",-84.4729478199522,466.336047030509,-116.8155,0.364839331927961,0.9297
"2012-07-11 18:45:00",-84.6898504723579,480.013248672958,-35.904000001275,0.346565863239926,0.9297
"2012-07-11 19:00:00",-84.9055640964473,449.152978600787,-16.167000001275,0.328282917873397,0.9297
"2012-07-11 19:15:00",-85.1203945958062,451.143050639192,-8.109,0.309990441395497,0.9297
"2012-07-11 19:30:00",-85.3344579974672,447.362454718726,-4.717499998725,0.291688104658541,0.9297
"2012-07-11 19:45:00",-85.548091359359,436.075341441802,-2.3205000001275,0.273375349560273,0.9297
"2012-07-11 20:00:00",-85.7615309968258,419.199212754223,-1.6065,0.255051354942908,0.9297
"2012-07-11 20:15:00",-85.9752772036662,438.166996218606,-4.156500001275,0.236715061393229,0.9297
"2012-07-11 20:30:00",-86.1894260972634,432.406401334942,-0.5355,0.21836512618134,0.9297
"2012-07-11 20:45:00",0.00143029012202815,430.312830288466,-0,0.200000000645989,0.9297
"2012-07-11 21:00:00",0.000612259628845967,433.150268442961,-0,0.200000362381988,0.5318
"2012-07-11 21:15:00",0.000202918311086215,419.687658501534,-0,0.200000517228805,0.5318
"2012-07-11 21:30:00",-0.00224798958458374,415.489874507602,-0,0.200000568548897,0.5318
"2012-07-11 21:45:00",96.4824601173983,406.981083613024,-0,0.200000000013186,0.5318
"2012-07-11 22:00:00",-38.4025787512271,421.079688368479,-0,0.262500000007203,0.5318
"2012-07-11 22:15:00",-38.4518640314445,411.258110487668,-0,0.25360679587413,0.5318
"2012-07-11 22:30:00",-38.501398171785,430.715911228241,-0,0.24470221716896,0.5318
"2012-07-11 22:45:00",-38.5513807095248,419.632953867169,-0,0.235786042192651,0.5318
"2012-07-11 23:00:00",-38.6016043744638,427.704404601274,-0,0.226857992572093,0.5318
"2012-07-11 23:15:00",-38.6520909543805,442.009565914078,-0,0.217917820347733,0.5318
"2012-07-11 23:30:00",-38.7029605310912,432.415308140889,-0,0.208965258564408,0.5318
"2012-07-11 23:45:00",-38.7029605310912,375.202639745928,-0,0.200000000009834,0.5318
