Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:15:00",-104.091288182836,409.221464977007,-111.233125,0.606291804843737,0.9297
"2012-07-11 10:30:00",-104.272018259565,419.737954703578,-118.626,0.588488429393194,0.9297
"2012-07-11 10:45:00",-104.449526208301,416.523812903256,-98.214666661,0.570678129351902,0.9297
"2012-07-11 11:00:00",-104.622563480536,425.135904617929,-139.248888887,0.552865990210051,0.9297
"2012-07-11 11:15:00",-104.792877196396,441.112885698805,-113.401333339,0.535056537053406,0.9297
"2012-07-11 11:30:00",-104.959434968342,455.284742212583,-93.284666661,0.517253372644695,0.9297
"2012-07-11 11:45:00",-34.2793886386585,442.550847889964,-110.942,0.499459687708009,0.9297
"2012-07-11 12:00:00",-34.3131567232817,450.958171465343,-110.681333339,0.493159819346383,0.5318
"2012-07-11 12:15:00",-34.3470800573395,451.476686056616,-39.893333339,0.486852976652708,0.5318
"2012-07-11 12:30:00",-34.3809547393985,469.642580713164,-106.057333339,0.480539232103302,0.5318
"2012-07-11 12:45:00",-34.4148431625852,473.917666665112,-159.358,0.474218687932445,0.5318
"2012-07-11 13:00:00",-34.4488480225875,492.793501228854,-76.296,0.467891429581314,0.5318
"2012-07-11 13:15:00",-34.4828338996668,487.772841889252,-116.28,0.461557518822571,0.5318
"2012-07-11 13:30:00",-34.5170756768549,484.398462579304,-157.76,0.455217035612789,0.5318
"2012-07-11 13:45:00",159.7882250794,486.02686333638,-154.133333339,0.448870006431616,0.5318
"2012-07-11 14:00:00",-15.6149682585428,431.537142949816,-139.796666661,0.511370006427775,0.5318
"2012-07-11 14:15:00",-15.6269641285682,423.475471494728,-97.172,0.508429885334765,0.5318
"2012-07-11 14:30:00",-15.6387488362468,461.833695687595,-122.343333339,0.505486819082571,0.5318
"2012-07-11 14:45:00",-15.6507732262147,481.181470533779,-102.804666661,0.502540857322094,0.5318
"2012-07-11 15:00:00",-15.6628204275545,480.685070696098,-124.598666661,0.499591966332622,0.5318
"2012-07-11 15:15:00",-15.6749082256575,468.945495175126,-84.682666661,0.496640152066147,0.5318
"2012-07-11 15:30:00",-15.6870171557282,467.251111595736,-93.126,0.493685416912668,0.5318
"2012-07-11 15:45:00",-15.6990719174909,474.763317812856,-69.824666661,0.490727766568884,0.5318
"2012-07-11 16:00:00",-15.7112071504341,457.535477927827,-120.949333339,0.48776722033674,0.5318
"2012-07-11 16:15:00",-15.7234705582692,462.357908982803,-76.726666661,0.484803772424412,0.5318
"2012-07-11 16:30:00",-15.7355199160082,473.961669407031,-71.388666661,0.48183740796803,0.5318
"2012-07-11 16:45:00",-90.8183947988553,486.229234280106,-66.481333339,0.478868174929795,0.5318
"2012-07-11 17:00:00",-90.9958896161833,485.879812132077,-29.863333339,0.463299195867309,0.9297
"2012-07-11 17:15:00",-91.1714059048658,479.300467720428,-87.436666661,0.447727565612397,0.9297
"2012-07-11 17:30:00",-91.3449031382058,478.85206037946,-78.846,0.432154439535642,0.9297
"2012-07-11 17:45:00",-91.5166578709563,494.518901948108,-49.606,0.416580792116443,0.9297
"2012-07-11 18:00:00",-91.6864545552649,475.385562651339,-67.776875,0.40100738399995,0.9297
"2012-07-11 18:15:00",-91.8549749746348,468.670768802747,-54.853333339,0.385434849880483,0.9297
"2012-07-11 18:30:00",-92.021932767052,466.336047030509,-51.918,0.369863575055034,0.9297
"2012-07-11 18:45:00",-92.1873170961526,480.013248672958,-15.9573333339,0.35429385146663,0.9297
"2012-07-11 19:00:00",-92.3518729916882,449.152978600787,-7.1853333339,0.338725844535003,0.9297
"2012-07-11 19:15:00",-92.5151696508698,451.143050639192,-3.604,0.323159488966548,0.9297
"2012-07-11 19:30:00",-92.6776292753454,447.362454718726,-2.0966666661,0.307594669784366,0.9297
"2012-07-11 19:45:00",-92.8393463733762,436.075341441802,-1.03133333339,0.292031101624298,0.9297
"2012-07-11 20:00:00",-93.0004692733447,419.199212754223,-0.714,0.27646838194704,0.9297
"2012-07-11 20:15:00",-93.1609314088247,438.166996218606,-1.8473333339,0.260905986988078,0.9297
"2012-07-11 20:30:00",-93.3214975870311,432.406401334942,-0.238,0.245343305875472,0.9297
"2012-07-11 20:45:00",-12.7844365221049,430.312830288466,-0,0.229779523036781,0.9297
"2012-07-11 21:00:00",-12.7953497438343,433.150268442961,-0,0.227312801034196,0.5318
"2012-07-11 21:15:00",-12.8065859154906,419.687658501534,-0,0.224843489100871,0.5318
"2012-07-11 21:30:00",-12.8185493269904,415.489874507602,-0,0.222371520374807,0.5318
"2012-07-11 21:45:00",-12.8294716107427,406.981083613024,-0,0.219896752069602,0.5318
"2012-07-11 22:00:00",-12.8410360287521,421.079688368479,-0,0.217419372683298,0.5318
"2012-07-11 22:15:00",-12.8525222044355,411.258110487668,-0,0.214939255135284,0.5318
"2012-07-11 22:30:00",-12.8646064171327,430.715911228241,-0,0.212456407213405,0.5318
"2012-07-11 22:45:00",-12.8760647251374,419.632953867169,-0,0.209970709791266,0.5318
"2012-07-11 23:00:00",-12.887948945333,427.704404601274,-0,0.207482273047102,0.5318
"2012-07-11 23:15:00",-12.8996304476636,442.009565914078,-0,0.204991009851921,0.5318
"2012-07-11 23:30:00",-12.9117828221859,432.415308140889,-0,0.202496950790682,0.5318
"2012-07-11 23:45:00",-12.9117828221859,375.202639745928,-0,0.200000000003465,0.5318
