Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 18:00:00",-93.1659766265735,475.385562651339,-101.6653125,0.4092093011937,0.9297
"2012-07-11 18:15:00",-93.3335129591981,468.670768802747,-82.2800000085,0.393400404342228,0.9297
"2012-07-11 18:30:00",-93.4994408868125,466.336047030509,-77.877,0.377594351432003,0.9297
"2012-07-11 18:45:00",-93.6639058388409,480.013248672958,-23.93600000085,0.361791493916553,0.9297
"2012-07-11 19:00:00",-93.8270421291376,449.152978600787,-10.77800000085,0.345992022186036,0.9297
"2012-07-11 19:15:00",-93.9890057568783,451.143050639192,-5.406,0.330195976280896,0.9297
"2012-07-11 19:30:00",-94.1499317312848,447.362454718726,-3.14499999915,0.314403250481144,0.9297
"2012-07-11 19:45:00",-94.3099658317945,436.075341441802,-1.547000000085,0.298613603050436,0.9297
"2012-07-11 20:00:00",-94.4692532714476,419.199212754223,-1.071,0.282826660246507,0.9297
"2012-07-11 20:15:00",-94.6279944383471,438.166996218606,-2.77100000085,0.267041921053797,0.9297
"2012-07-11 20:30:00",-94.7863066001696,432.406401334942,-0.357,0.251258753009845,0.9297
"2012-07-11 20:45:00",-15.3163794506938,430.312830288466,-0,0.235476407215675,0.9297
"2012-07-11 21:00:00",-15.3309948138522,433.150268442961,-0,0.232539162034938,0.5318
"2012-07-11 21:15:00",-15.3456350458212,419.687658501534,-0,0.229598521665086,0.5318
"2012-07-11 21:30:00",-15.3604042598603,415.489874507602,-0,0.226654471784103,0.5318
"2012-07-11 21:45:00",-15.3752284088065,406.981083613024,-0,0.223706978541041,0.5318
"2012-07-11 22:00:00",-15.3901535950936,421.079688368479,-0,0.220756021565456,0.5318
"2012-07-11 22:15:00",-15.4051940230278,411.258110487668,-0,0.217801571700495,0.5318
"2012-07-11 22:30:00",-15.4202583514738,430.715911228241,-0,0.214843596908634,0.5318
"2012-07-11 22:45:00",-15.4354663815967,419.632953867169,-0,0.211882081830498,0.5318
"2012-07-11 23:00:00",-15.450714010999,427.704404601274,-0,0.208916988650476,0.5318
"2012-07-11 23:15:00",-15.4660557211026,442.009565914078,-0,0.205948298588907,0.5318
"2012-07-11 23:30:00",-15.4815508786602,432.415308140889,-0,0.202975982508674,0.5318
"2012-07-11 23:45:00",-15.4815508786602,375.202639745928,-0,0.20000000000142,0.5318
