Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 16:15:00",-13.0935861156469,462.357908982803,-95.90833332625,0.486731696352356,0.5318
"2012-07-11 16:30:00",-13.1037703327592,473.961669407031,-89.23583332625,0.483960732911132,0.5318
"2012-07-11 16:45:00",-88.7941263723875,486.229234280106,-83.10166667375,0.481187023754306,0.5318
"2012-07-11 17:00:00",-88.994199772677,485.879812132077,-37.32916667375,0.464132775591096,0.9297
"2012-07-11 17:15:00",-89.1918921716533,479.300467720428,-109.29583332625,0.447072501159088,0.9297
"2012-07-11 17:30:00",-89.3873088948896,478.85206037946,-98.5575,0.430007768019844,0.9297
"2012-07-11 17:45:00",-89.5806193664349,494.518901948108,-62.0075,0.412939856664721,0.9297
"2012-07-11 18:00:00",-89.7719986663113,475.385562651339,-84.72109375,0.395869773134577,0.9297
"2012-07-11 18:15:00",-89.9615411626831,468.670768802747,-68.56666667375,0.378798268531186,0.9297
"2012-07-11 18:30:00",-90.14947901932,466.336047030509,-64.8975,0.361725870182957,0.9297
"2012-07-11 18:45:00",-90.3359868145762,480.013248672958,-19.946666667375,0.344652873533472,0.9297
"2012-07-11 19:00:00",-90.5212243301733,449.152978600787,-8.981666667375,0.327579364837287,0.9297
"2012-07-11 19:15:00",-90.7053750700193,451.143050639192,-4.505,0.310505234562925,0.9297
"2012-07-11 19:30:00",-90.8886825342272,447.362454718726,-2.620833332625,0.293430182633514,0.9297
"2012-07-11 19:45:00",-91.0713190106434,436.075341441802,-1.2891666667375,0.276353716235483,0.9297
"2012-07-11 20:00:00",-91.253486714096,419.199212754223,-0.8925,0.259275167747908,0.9297
"2012-07-11 20:15:00",-91.4354459873419,438.166996218606,-2.309166667375,0.242193694640523,0.9297
"2012-07-11 20:30:00",-91.6173570989272,432.406401334942,-0.2975,0.22510827368117,0.9297
"2012-07-11 20:45:00",-9.18342365754802,430.312830288466,-0,0.208017719546507,0.9297
"2012-07-11 21:00:00",-9.19115640707898,433.150268442961,-0,0.206016432631782,0.5318
"2012-07-11 21:15:00",-9.19891208795642,419.687658501534,-0,0.204013057440839,0.5318
"2012-07-11 21:30:00",-9.20671579076436,415.489874507602,-0,0.202007584770633,0.5318
"2012-07-11 21:45:00",86.4258242597259,406.981083613024,-0,0.200000000002869,0.5318
"2012-07-11 22:00:00",-44.0209552937522,421.079688368479,-0,0.262500000001787,0.5318
"2012-07-11 22:15:00",-44.0668984411198,411.258110487668,-0,0.253597413978866,0.5318
"2012-07-11 22:30:00",-44.1130656420946,430.715911228241,-0,0.244686537293388,0.5318
"2012-07-11 22:45:00",-44.1594802860918,419.632953867169,-0,0.235767162835288,0.5318
"2012-07-11 23:00:00",-44.2061067700289,427.704404601274,-0,0.226839065967613,0.5318
"2012-07-11 23:15:00",-44.2530268873669,442.009565914078,-0,0.217902015337956,0.5318
"2012-07-11 23:30:00",-44.300236221943,432.415308140889,-0,0.20895575095613,0.5318
"2012-07-11 23:45:00",-44.300236221943,375.202639745928,-0,0.200000000002418,0.5318
