Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",16.203677443288,463.002566679267,-0,0.687180369511767,0.2139
"2012-07-11 00:15:00",16.1973960332714,465.06656052275,-0,0.690392231835324,0.2139
"2012-07-11 00:30:00",16.1886589877104,486.06856052322,-0,0.693598526917648,0.2139
"2012-07-11 00:45:00",16.1294750738357,481.26882718945,-0,0.696798695193042,0.2139
"2012-07-11 01:00:00",16.106389653897,484.701526189466,-0,0.699982580441533,0.2139
"2012-07-11 01:15:00",16.158827723591,476.508309022807,-0,0.70315736883989,0.2139
"2012-07-11 01:30:00",16.1454522719262,469.933826849387,-0,0.706338058597922,0.2139
"2012-07-11 01:45:00",16.1392139934366,443.394883964854,-0,0.70951142208649,0.2139
"2012-07-11 02:00:00",16.1198609372746,443.69854136586,-0,0.712678807478446,0.2139
"2012-07-11 02:15:00",16.1079488371295,453.287341366362,-0,0.715837535081102,0.2139
"2012-07-11 02:30:00",16.1053331772677,420.141956533485,-0,0.718989010537718,0.2139
"2012-07-11 02:45:00",16.0919122298222,444.272723200761,-0,0.722134994197277,0.2139
"2012-07-11 03:00:00",16.0997916020671,449.127472701385,-0,0.725273266093884,0.2139
"2012-07-11 03:15:00",16.0360979194971,438.276906035185,-0,0.728407940826175,0.2139
"2012-07-11 03:30:00",16.0462121115532,435.250022203254,-0,0.731524848182867,0.2139
"2012-07-11 03:45:00",16.0581389986736,436.489587870784,-0,0.734638436170385,0.2139
"2012-07-11 04:00:00",15.9960762132645,432.067087872187,-0,0.737748948501897,0.2139
"2012-07-11 04:15:00",16.0416945571003,414.526354539874,-0,0.740841812982846,0.2139
"2012-07-11 04:30:00",16.0238974531695,407.00432879205,-0,0.743937990499505,0.2139
"2012-07-11 04:45:00",16.0313965292731,393.734728794558,-0,0.74702498083175,0.2139
"2012-07-11 05:00:00",15.9948737740758,375.369195457662,-0,0.750107605638927,0.2139
"2012-07-11 05:15:00",15.9389452345039,368.590727803202,-0,0.753177211824764,0.2139
"2012-07-11 05:30:00",15.9345275033446,371.858478309575,-0,0.756229975161245,0.2139
"2012-07-11 05:45:00",15.9873997895106,384.596927821182,-2.6491666668225,0.759275782370526,0.2139
"2012-07-11 06:00:00",15.9065252590923,385.231991722874,-10.970666668225,0.762325544413437,0.2139
"2012-07-11 06:15:00",15.9292710714893,382.023599442537,-29.140833331775,0.765353383681196,0.2139
"2012-07-11 06:30:00",15.9302980364714,388.028659342971,-24.839833331775,0.768379128759404,0.2139
"2012-07-11 06:45:00",15.966421265611,396.224302139408,-18.326,0.771398466862661,0.2139
"2012-07-11 07:00:00",15.9901418559754,397.413355695289,-45.939666668225,0.774417952861003,0.2139
"2012-07-11 07:15:00",15.9645106367866,379.990811843464,-70.46783331775,0.777435038393717,0.2139
"2012-07-11 07:30:00",15.9544978474674,389.60067166553,-95.58816668225,0.780440182465596,0.2139
"2012-07-11 07:45:00",-104.377159929074,372.172221291849,-42.262,0.783436228540234,0.2139
"2012-07-11 08:00:00",-104.579440880441,369.776245925294,-64.141,0.764941570784979,0.9297
"2012-07-11 08:15:00",-104.785155628811,376.111583621284,-132.73883331775,0.746289720042715,0.9297
"2012-07-11 08:30:00",-104.965690926804,380.051113964547,-129.27933331775,0.727510769258645,0.9297
"2012-07-11 08:45:00",-105.253468468788,380.368519240132,-191.33216668225,0.708634417135857,0.9297
"2012-07-11 09:00:00",-105.462785551527,403.852403738618,-223.05983331775,0.689663820746406,0.9297
"2012-07-11 09:15:00",-105.590620720361,396.587402113683,-237.73933331775,0.67062985105011,0.9297
"2012-07-11 09:30:00",-105.330903364156,381.228419424336,-271.4305,0.651560861838668,0.9297
"2012-07-11 09:45:00",-59.2123686855655,394.342342325602,-289.0085,0.632533351729413,0.9297
"2012-07-11 10:00:00",-103.329860963587,388.23889931424,-329.0265,0.621412797903659,0.9297
"2012-07-11 10:15:00",-93.5163425115683,409.221464977007,-305.89109375,0.602731840789964,0.9297
"2012-07-11 10:30:00",-106.604011059082,419.737954703578,-326.2215,0.585694036094205,0.9297
"2012-07-11 10:45:00",-42.2014376528435,416.523812903256,-270.09033331775,0.566519165775443,0.9297
"2012-07-11 11:00:00",-106.92464828209,425.135904617929,-382.93444443925,0.558428950988905,0.9297
"2012-07-11 11:15:00",-107.071170860457,441.112885698805,-311.85366668225,0.539249311954712,0.9297
"2012-07-11 11:30:00",-107.194304246007,455.284742212583,-256.53283331775,0.520084244507026,0.9297
"2012-07-11 11:45:00",-37.1235885410243,442.550847889964,-305.0905,0.500940741978046,0.9297
"2012-07-11 12:00:00",-37.0807697229612,450.958171465343,-304.37366668225,0.49376591869954,0.5318
"2012-07-11 12:15:00",-37.131163712128,451.476686056616,-109.70666668225,0.486597969828972,0.5318
"2012-07-11 12:30:00",169.498772263471,469.642580713164,-291.65766668225,0.479419893789543,0.5318
"2012-07-11 12:45:00",-18.6962509078393,473.917666665112,-438.2345,0.541919886142009,0.5318
"2012-07-11 13:00:00",-18.7281236057199,492.793501228854,-209.814,0.538229015164779,0.5318
"2012-07-11 13:15:00",-18.7208103312711,487.772841889252,-319.77,0.534530740443745,0.5318
"2012-07-11 13:30:00",-18.7837950135283,484.398462579304,-433.84,0.530832644980115,0.5318
"2012-07-11 13:45:00",-18.8114797467813,486.02686333638,-423.86666668225,0.527121204427326,0.5318
"2012-07-11 14:00:00",-18.7651847368416,431.537142949816,-384.44083331775,0.523403249211125,0.5318
"2012-07-11 14:15:00",-18.8407473808469,423.475471494728,-267.223,0.519693071102827,0.5318
"2012-07-11 14:30:00",-18.8793167400886,461.833695687595,-336.44416668225,0.515967200886637,0.5318
"2012-07-11 14:45:00",-18.8654348640629,481.181470533779,-282.71283331775,0.512232794027388,0.5318
"2012-07-11 15:00:00",-18.9389955686836,480.685070696098,-342.64633331775,0.508499988159662,0.5318
"2012-07-11 15:15:00",-18.944619317474,468.945495175126,-232.87733331775,0.504751946155488,0.5318
"2012-07-11 15:30:00",-18.8406082878171,467.251111595736,-256.0965,0.501001788457006,0.5318
"2012-07-11 15:45:00",-18.9375996025682,474.763317812856,-192.01783331775,0.497270683170993,0.5318
"2012-07-11 16:00:00",-18.9975323438079,457.535477927827,-332.61066668225,0.493519890120981,0.5318
"2012-07-11 16:15:00",-18.9540478074745,462.357908982803,-210.99833331775,0.489756574851981,0.5318
"2012-07-11 16:30:00",-19.0429029856701,473.961669407031,-196.31883331775,0.48600069882655,0.5318
"2012-07-11 16:45:00",-93.2210157774279,486.229234280106,-182.82366668225,0.482226762864398,0.5318
"2012-07-11 17:00:00",-93.4701752093336,485.879812132077,-82.12416668225,0.465398715496844,0.9297
"2012-07-11 17:15:00",-93.6091567698736,479.300467720428,-240.45083331775,0.448560270389357,0.9297
"2012-07-11 17:30:00",-93.8240880126799,478.85206037946,-216.8265,0.431730240061517,0.9297
"2012-07-11 17:45:00",-94.0193701719378,494.518901948108,-136.4165,0.414897256936369,0.9297
"2012-07-11 18:00:00",-94.1344166450687,475.385562651339,-186.38640625,0.398065073982142,0.9297
"2012-07-11 18:15:00",-94.2985856876163,468.670768802747,-150.84666668225,0.381246726602402,0.9297
"2012-07-11 18:30:00",-94.5033622865257,466.336047030509,-142.7745,0.364434566960304,0.9297
"2012-07-11 18:45:00",-94.6632786871727,480.013248672958,-43.882666668225,0.347622231543175,0.9297
"2012-07-11 19:00:00",-94.8256832368386,449.152978600787,-19.759666668225,0.330816562236735,0.9297
"2012-07-11 19:15:00",-94.9959714459802,451.143050639192,-9.911,0.314016818559975,0.9297
"2012-07-11 19:30:00",-95.1440377272146,447.362454718726,-5.765833331775,0.297221292721995,0.9297
"2012-07-11 19:45:00",-95.3242542582519,436.075341441802,-2.8361666668225,0.2804327620164,0.9297
"2012-07-11 20:00:00",-95.5231941926155,419.199212754223,-1.9635,0.263645543103536,0.9297
"2012-07-11 20:15:00",-95.6675317058027,438.166996218606,-5.080166668225,0.246855937176709,0.9297
"2012-07-11 20:30:00",-95.8721995907437,432.406401334942,-0.6545,0.230071216149908,0.9297
"2012-07-11 20:45:00",-16.4016244877316,430.312830288466,-0,0.213281157403335,0.9297
"2012-07-11 21:00:00",-16.3249173021406,433.150268442961,-0,0.209963062076204,0.5318
"2012-07-11 21:15:00",-16.4415981354155,419.687658501534,-0,0.206658989232256,0.5318
"2012-07-11 21:30:00",-16.4545774816334,415.489874507602,-0,0.203331242120403,0.5318
"2012-07-11 21:45:00",79.3750756592834,406.981083613024,-0,0.200000007288315,0.5318
"2012-07-11 22:00:00",-46.9105686748841,421.079688368479,-0,0.262500004903108,0.5318
"2012-07-11 22:15:00",-46.900258960964,411.258110487668,-0,0.253586507931139,0.5318
