Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:45:00",-16.8482914942209,474.763317812856,-139.649333322,0.489909803433036,0.5318
"2012-07-11 16:00:00",-16.8626212737057,457.535477927827,-241.898666678,0.486561272913113,0.5318
"2012-07-11 16:15:00",-16.8769879104426,462.357908982803,-153.453333322,0.483209156065691,0.5318
"2012-07-11 16:30:00",-16.8914776291445,473.961669407031,-142.777333322,0.479853458439682,0.5318
"2012-07-11 16:45:00",-91.7482194690849,486.229234280106,-132.962666678,0.476494168415191,0.5318
"2012-07-11 17:00:00",-91.9342645928464,485.879812132077,-59.726666678,0.459914197266042,0.9297
"2012-07-11 17:15:00",-92.1181165537106,479.300467720428,-174.873333322,0.443332668452963,0.9297
"2012-07-11 17:30:00",-92.2996876141924,478.85206037946,-157.692,0.426750892720275,0.9297
"2012-07-11 17:45:00",-92.4791506888049,494.518901948108,-99.212,0.410169960352595,0.9297
"2012-07-11 18:00:00",-92.6568501484701,475.385562651339,-135.55375,0.393590719392928,0.9297
"2012-07-11 18:15:00",-92.8327931907107,468.670768802747,-109.706666678,0.377013766329453,0.9297
"2012-07-11 18:30:00",-93.0069188746962,466.336047030509,-103.836,0.360439515008967,0.9297
"2012-07-11 18:45:00",-93.1798584003397,480.013248672958,-31.9146666678,0.343868219959339,0.9297
"2012-07-11 19:00:00",-93.3515497050202,449.152978600787,-14.3706666678,0.327299879306857,0.9297
"2012-07-11 19:15:00",-93.5219469129524,451.143050639192,-7.208,0.310734353309652,0.9297
"2012-07-11 19:30:00",-93.6916277514715,447.362454718726,-4.1933333322,0.294171369264883,0.9297
"2012-07-11 19:45:00",-93.8605188917442,436.075341441802,-2.06266666678,0.277610432014399,0.9297
"2012-07-11 20:00:00",-94.0288229924792,419.199212754223,-1.428,0.26105093016149,0.9297
"2012-07-11 20:15:00",-94.1968478353771,438.166996218606,-3.6946666678,0.244492097796619,0.9297
"2012-07-11 20:30:00",-94.3647395220504,432.406401334942,-0.476,0.227933002052903,0.9297
"2012-07-11 20:45:00",-13.9476085493887,430.312830288466,-0,0.211372570193844,0.9297
"2012-07-11 21:00:00",-13.9616010946068,433.150268442961,-0,0.208534668396222,0.5318
"2012-07-11 21:15:00",-13.975465827943,419.687658501534,-0,0.205693264572913,0.5318
"2012-07-11 21:30:00",-13.9892469835588,415.489874507602,-0,0.202848373243712,0.5318
"2012-07-11 21:45:00",79.3750683454656,406.981083613024,-0,0.200000000002728,0.5318
"2012-07-11 22:00:00",-46.8727536205413,421.079688368479,-0,0.262500000001773,0.5318
"2012-07-11 22:15:00",-46.9165545639155,411.258110487668,-0,0.253593086992758,0.5318
"2012-07-11 22:30:00",-46.9606093830678,430.715911228241,-0,0.244679313219945,0.5318
"2012-07-11 22:45:00",-47.004900241446,419.632953867169,-0,0.235758469458863,0.5318
"2012-07-11 23:00:00",-47.0493456678698,427.704404601274,-0,0.226830336747053,0.5318
"2012-07-11 23:15:00",-47.093949376807,442.009565914078,-0,0.217894697284494,0.5318
"2012-07-11 23:30:00",-47.138471082256,432.415308140889,-0,0.208951319485441,0.5318
"2012-07-11 23:45:00",-47.138471082256,375.202639745928,-0,0.20000000000243,0.5318
