Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:00:00",-69.6472061007766,369.776245925294,-58.31,0.781417763817043,0.9297
"2012-07-11 08:15:00",-69.9542373629167,376.111583621284,-120.6716666525,0.762564559116059,0.9297
"2012-07-11 08:30:00",-70.2638550541002,380.051113964547,-117.5266666525,0.743475968539992,0.9297
"2012-07-11 08:45:00",-70.5746318005741,380.368519240132,-173.9383333475,0.724182230680259,0.9297
"2012-07-11 09:00:00",-70.8855425573572,403.852403738618,-202.7816666525,0.704709187056163,0.9297
"2012-07-11 09:15:00",-71.1958083968074,396.587402113683,-216.1266666525,0.685078986959087,0.9297
"2012-07-11 09:30:00",-71.5046873878071,381.228419424336,-246.755,0.665310676582747,0.9297
"2012-07-11 09:45:00",-71.8116506625472,394.342342325602,-262.735,0.645420718759044,0.9297
"2012-07-11 10:00:00",-72.1165724091689,388.23889931424,-299.115,0.625423367374847,0.9297
"2012-07-11 10:15:00",-72.4189142894142,409.221464977007,-278.0828125,0.605330913591619,0.9297
"2012-07-11 10:30:00",-72.7186950100308,419.737954703578,-296.565,0.585154082296626,0.9297
"2012-07-11 10:45:00",-73.0157843473627,416.523812903256,-245.5366666525,0.564902124880855,0.9297
"2012-07-11 11:00:00",-73.3099355735743,425.135904617929,-348.1222222175,0.544583055458668,0.9297
"2012-07-11 11:15:00",-73.601460684371,441.112885698805,-283.5033333475,0.524203844545561,0.9297
"2012-07-11 11:30:00",-73.890304421898,455.284742212583,-233.2116666525,0.503770412452919,0.9297
"2012-07-11 11:45:00",7.33055652553144,442.550847889964,-277.355,0.483287838687363,0.9297
"2012-07-11 12:00:00",7.32254456285219,450.958171465343,-276.7033333475,0.485555556046173,0.5318
"2012-07-11 12:15:00",7.31474838720343,451.476686056616,-99.7333333475,0.487819990551871,0.5318
"2012-07-11 12:30:00",7.30693663681407,469.642580713164,-265.1433333475,0.490081208827565,0.5318
"2012-07-11 12:45:00",7.29908840208594,473.917666665112,-398.395,0.492339204990773,0.5318
"2012-07-11 13:00:00",7.29144086437614,492.793501228854,-190.74,0.494593966547927,0.5318
"2012-07-11 13:15:00",7.28367925442078,487.772841889252,-290.7,0.496845555000643,0.5318
"2012-07-11 13:30:00",7.27607979268367,484.398462579304,-394.4,0.499093933411904,0.5318
"2012-07-11 13:45:00",7.26847993152982,486.02686333638,-385.3333333475,0.501339150995489,0.5318
"2012-07-11 14:00:00",7.26090858183857,431.537142949816,-349.4916666525,0.503581206102824,0.5318
"2012-07-11 14:15:00",7.25335353518196,423.475471494728,-242.93,0.505820106010606,0.5318
"2012-07-11 14:30:00",7.245882699699,461.833695687595,-305.8583333475,0.508055854089681,0.5318
"2012-07-11 14:45:00",7.23843164708452,481.181470533779,-257.0116666525,0.510288474764992,0.5318
"2012-07-11 15:00:00",7.2310342602582,480.685070696098,-311.4966666525,0.512517972272993,0.5318
"2012-07-11 15:15:00",7.22366001353317,468.945495175126,-211.7066666525,0.514744361295642,0.5318
"2012-07-11 15:30:00",7.21636133328249,467.251111595736,-232.815,0.516967646904466,0.5318
"2012-07-11 15:45:00",7.20904979384686,474.763317812856,-174.5616666525,0.519187850369939,0.5318
"2012-07-11 16:00:00",7.2018827910787,457.535477927827,-302.3733333475,0.521404965355623,0.5318
"2012-07-11 16:15:00",7.19455440490606,462.357908982803,-191.8166666525,0.523619034333116,0.5318
"2012-07-11 16:30:00",7.18749702661437,473.961669407031,-178.4716666525,0.525830004627521,0.5318
"2012-07-11 16:45:00",-72.6803127064905,486.229234280106,-166.2033333475,0.528037957747563,0.5318
"2012-07-11 17:00:00",-72.9685205301836,485.879812132077,-74.6583333475,0.507835580692546,0.9297
"2012-07-11 17:15:00",-73.2543458802429,479.300467720428,-218.5916666525,0.487582074746334,0.9297
"2012-07-11 17:30:00",-73.5377137946596,478.85206037946,-197.115,0.467281733458268,0.9297
"2012-07-11 17:45:00",-73.81902497641,494.518901948108,-124.015,0.446938206493321,0.9297
"2012-07-11 18:00:00",-74.0983949665421,475.385562651339,-169.4421875,0.426554445808054,0.9297
"2012-07-11 18:15:00",-74.3759525685644,468.670768802747,-137.1333333475,0.406132834034275,0.9297
"2012-07-11 18:30:00",-74.6521090401954,466.336047030509,-129.795,0.385675227913402,0.9297
"2012-07-11 18:45:00",-74.9269665950123,480.013248672958,-39.89333333475,0.365182927708501,0.9297
"2012-07-11 19:00:00",-75.2009549488336,449.152978600787,-17.96333333475,0.344656786781316,0.9297
"2012-07-11 19:15:00",-75.4743777284195,451.143050639192,-9.01,0.324097157888583,0.9297
"2012-07-11 19:30:00",-75.7475773514056,447.362454718726,-5.24166666525,0.303503946419864,0.9297
"2012-07-11 19:45:00",-76.0209726923769,436.075341441802,-2.578333333475,0.282876618194786,0.9297
"2012-07-11 20:00:00",-76.294942386658,419.199212754223,-1.785,0.262214194080328,0.9297
"2012-07-11 20:15:00",-76.5700377418644,438.166996218606,-4.61833333475,0.241515268851559,0.9297
"2012-07-11 20:30:00",-76.8467523806046,432.406401334942,-0.595,0.220777975302361,0.9297
"2012-07-11 20:45:00",0.0022433566571925,430.312830288466,-0,0.200000000075968,0.9297
"2012-07-11 21:00:00",0.000258618096088483,433.150268442961,-0,0.200000709289204,0.5318
"2012-07-11 21:15:00",5.23117045829407e-05,419.687658501534,-0,0.200000791048127,0.5318
"2012-07-11 21:30:00",-0.00255447221342879,415.489874507602,-0,0.200000807585819,0.5318
"2012-07-11 21:45:00",101.455223949018,406.981083613024,-0,0.200000000026751,0.5318
"2012-07-11 22:00:00",-30.1895316558776,421.079688368479,-0,0.262500000011165,0.5318
"2012-07-11 22:15:00",-30.241012055326,411.258110487668,-0,0.253623005170747,0.5318
"2012-07-11 22:30:00",-30.2929169009853,430.715911228241,-0,0.244729359996247,0.5318
"2012-07-11 22:45:00",-30.3453589325976,419.632953867169,-0,0.235818768269041,0.5318
"2012-07-11 23:00:00",-30.3982301342155,427.704404601274,-0,0.226890887566735,0.5318
"2012-07-11 23:15:00",-30.451662384031,442.009565914078,-0,0.217945389947195,0.5318
"2012-07-11 23:30:00",-30.5056830934086,432.415308140889,-0,0.208981895337568,0.5318
"2012-07-11 23:45:00",-30.5056830934086,375.202639745928,-0,0.200000000013471,0.5318
