Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:00:00",-86.9363236247832,425.135904617929,-348.1222222175,0.588186989321247,0.9297
"2012-07-11 11:15:00",-87.1552795014564,441.112885698805,-283.5033333475,0.571325309124819,0.9297
"2012-07-11 11:30:00",-87.3770552091863,455.284742212583,-233.2116666525,0.554438238756902,0.9297
"2012-07-11 11:45:00",-13.1073540225883,442.550847889964,-277.355,0.537528903622478,0.9297
"2012-07-11 12:00:00",-13.1220838505636,450.958171465343,-276.7033333475,0.534768320436193,0.5318
"2012-07-11 12:15:00",-13.1291520548163,451.476686056616,-99.7333333475,0.532003871590873,0.5318
"2012-07-11 12:30:00",-13.1411939993715,469.642580713164,-265.1433333475,0.529237154460698,0.5318
"2012-07-11 12:45:00",-13.1442784394466,473.917666665112,-398.395,0.526467150084183,0.5318
"2012-07-11 13:00:00",-13.1563176099347,492.793501228854,-190.74,0.523695724599276,0.5318
"2012-07-11 13:15:00",-13.1667594845944,487.772841889252,-290.7,0.52092103384058,0.5318
"2012-07-11 13:30:00",-13.1835909425356,484.398462579304,-394.4,0.518143418749398,0.5318
"2012-07-11 13:45:00",-13.1929670625734,486.02686333638,-385.3333333475,0.515361564981467,0.5318
"2012-07-11 14:00:00",-13.1967353393225,431.537142949816,-349.4916666525,0.512577026798408,0.5318
"2012-07-11 14:15:00",-13.2110946965793,423.475471494728,-242.93,0.50979097623392,0.5318
"2012-07-11 14:30:00",-13.2205597983411,461.833695687595,-305.8583333475,0.507001227379205,0.5318
"2012-07-11 14:45:00",-13.2323943178231,481.181470533779,-257.0116666525,0.50420880359227,0.5318
"2012-07-11 15:00:00",-13.2375198751018,480.685070696098,-311.4966666525,0.501413222347955,0.5318
"2012-07-11 15:15:00",-13.2497512685381,468.945495175126,-211.7066666525,0.498615883372421,0.5318
"2012-07-11 15:30:00",-13.2584653279975,467.251111595736,-232.815,0.495815321597418,0.5318
"2012-07-11 15:45:00",-13.2668391883511,474.763317812856,-174.5616666525,0.493012274499899,0.5318
"2012-07-11 16:00:00",-13.2815228526906,457.535477927827,-302.3733333475,0.490206820623311,0.5318
"2012-07-11 16:15:00",-13.2939839911465,462.357908982803,-191.8166666525,0.487397658646114,0.5318
"2012-07-11 16:30:00",-13.3054908159971,473.961669407031,-178.4716666525,0.484585256732609,0.5318
"2012-07-11 16:45:00",-88.9310382605196,486.229234280106,-166.2033333475,0.481769819902768,0.5318
"2012-07-11 17:00:00",-89.1302142315204,485.879812132077,-74.6583333475,0.464690981720306,0.9297
"2012-07-11 17:15:00",-89.3299898632479,479.300467720428,-218.5916666525,0.447606393995811,0.9297
"2012-07-11 17:30:00",-89.5255128980978,478.85206037946,-197.115,0.430517124625092,0.9297
"2012-07-11 17:45:00",-89.7201984118319,494.518901948108,-124.015,0.413424803721129,0.9297
"2012-07-11 18:00:00",-89.9066367449369,475.385562651339,-169.4421875,0.396330230186299,0.9297
"2012-07-11 18:15:00",-90.0955658456069,468.670768802747,-137.1333333475,0.379235226477715,0.9297
"2012-07-11 18:30:00",-90.2884583636822,466.336047030509,-129.795,0.362139589337843,0.9297
"2012-07-11 18:45:00",-90.4726930253215,480.013248672958,-39.89333333475,0.345042687959437,0.9297
"2012-07-11 19:00:00",-90.6537643820238,449.152978600787,-17.96333333475,0.327945818229291,0.9297
"2012-07-11 19:15:00",-90.8436840776295,451.143050639192,-9.01,0.310849179045195,0.9297
"2012-07-11 19:30:00",-91.0230391925896,447.362454718726,-5.24166666525,0.293750830930229,0.9297
"2012-07-11 19:45:00",-91.2114435461129,436.075341441802,-2.578333333475,0.27665187904048,0.9297
"2012-07-11 20:00:00",-91.3869224705781,419.199212754223,-1.785,0.259550065967555,0.9297
"2012-07-11 20:15:00",-91.5680920847322,438.166996218606,-4.61833333475,0.242446572977962,0.9297
"2012-07-11 20:30:00",-91.7528307298729,432.406401334942,-0.595,0.225339411534156,0.9297
"2012-07-11 20:45:00",-9.43264601709694,430.312830288466,-0,0.208226811222817,0.9297
"2012-07-11 21:00:00",-9.43399114829649,433.150268442961,-0,0.206172476858034,0.5318
"2012-07-11 21:15:00",-9.44250051996151,419.687658501534,-0,0.20411739667211,0.5318
"2012-07-11 21:30:00",-9.4529110467242,415.489874507602,-0,0.202060040964623,0.5318
"2012-07-11 21:45:00",86.4258243213501,406.981083613024,-0,0.200000000071907,0.5318
"2012-07-11 22:00:00",-44.0235695506409,421.079688368479,-0,0.262500000044877,0.5318
"2012-07-11 22:15:00",-44.0704076782419,411.258110487668,-0,0.253596927479106,0.5318
"2012-07-11 22:30:00",-44.1119567026857,430.715911228241,-0,0.244685398439398,0.5318
"2012-07-11 22:45:00",-44.157945445297,419.632953867169,-0,0.235766229899961,0.5318
"2012-07-11 23:00:00",-44.2036453697273,427.704404601274,-0,0.226838417700591,0.5318
"2012-07-11 23:15:00",-44.2527229010327,442.009565914078,-0,0.21790182309457,0.5318
"2012-07-11 23:30:00",-44.2995002757372,432.415308140889,-0,0.208955614961394,0.5318
"2012-07-11 23:45:00",-44.2995002757372,375.202639745928,-0,0.2000000000604,0.5318
