Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:45:00",-1.24846027776362,481.181470533779,-128.50583332625,0.505389299013513,0.5318
"2012-07-11 15:00:00",-1.24852727821842,480.685070696098,-155.74833332625,0.505063540883642,0.5318
"2012-07-11 15:15:00",-1.24859287420005,468.945495175126,-105.85333332625,0.504737751613876,0.5318
"2012-07-11 15:30:00",-1.24866608116429,467.251111595736,-116.4075,0.504411931582776,0.5318
"2012-07-11 15:45:00",-1.24877878963534,474.763317812856,-87.28083332625,0.504086078820516,0.5318
"2012-07-11 16:00:00",-1.24887085607936,457.535477927827,-151.18666667375,0.503760183049543,0.5318
"2012-07-11 16:15:00",-1.2489390422945,462.357908982803,-95.90833332625,0.503434249658382,0.5318
"2012-07-11 16:30:00",-1.24904431769654,473.961669407031,-89.23583332625,0.503108284879996,0.5318
"2012-07-11 16:45:00",-79.5304008964737,486.229234280106,-83.10166667375,0.502782279064095,0.5318
"2012-07-11 17:00:00",-79.779187967831,485.879812132077,-37.32916667375,0.484006380679937,0.9297
"2012-07-11 17:15:00",-80.0254155200098,479.300467720428,-109.29583332625,0.465204041955738,0.9297
"2012-07-11 17:30:00",-80.2692178096035,478.85206037946,-98.5575,0.446378010192476,0.9297
"2012-07-11 17:45:00",-80.5107808436328,494.518901948108,-62.0075,0.427530565804211,0.9297
"2012-07-11 18:00:00",-80.7502826754267,475.385562651339,-84.72109375,0.408663552135889,0.9297
"2012-07-11 18:15:00",-80.9879464927364,468.670768802747,-68.56666667375,0.389778412001615,0.9297
"2012-07-11 18:30:00",-81.2239615417595,466.336047030509,-64.8975,0.370876207861716,0.9297
"2012-07-11 18:45:00",-81.4585862163318,480.013248672958,-19.946666667375,0.351957654054659,0.9297
"2012-07-11 19:00:00",-81.6920719697131,449.152978600787,-8.981666667375,0.333023123556393,0.9297
"2012-07-11 19:15:00",-81.924695420819,451.143050639192,-4.505,0.314072667154576,0.9297
"2012-07-11 19:30:00",-82.1567145485423,447.362454718726,-2.620833332625,0.295106022822904,0.9297
"2012-07-11 19:45:00",-82.3884516644206,436.075341441802,-1.2891666667375,0.276122631211772,0.9297
"2012-07-11 20:00:00",-82.6201991837547,419.199212754223,-0.8925,0.25712163160806,0.9297
"2012-07-11 20:15:00",-82.8523261220866,438.166996218606,-2.309166667375,0.238101874681679,0.9297
"2012-07-11 20:30:00",-83.0851785460434,432.406401334942,-0.2975,0.219061911421186,0.9297
"2012-07-11 20:45:00",0.000455591088098858,430.312830288466,-0,0.200000000006681,0.9297
"2012-07-11 21:00:00",-0.000160161365375878,433.150268442961,-0,0.200000123460619,0.5318
"2012-07-11 21:15:00",2.56426398021853e-05,419.687658501534,-0,0.200000080060912,0.5318
"2012-07-11 21:30:00",-0.00032109506507467,415.489874507602,-0,0.200000087009427,0.5318
"2012-07-11 21:45:00",99.4883400480283,406.981083613024,-0,0.200000000000765,0.5318
"2012-07-11 22:00:00",-35.6362276528861,421.079688368479,-0,0.262500000000398,0.5318
"2012-07-11 22:15:00",-35.6865962261542,411.258110487668,-0,0.253611880958537,0.5318
"2012-07-11 22:30:00",-35.7373191353271,430.715911228241,-0,0.244710735472024,0.5318
"2012-07-11 22:45:00",-35.7884521428293,419.632953867169,-0,0.235796310366514,0.5318
"2012-07-11 23:00:00",-35.8399800859654,427.704404601274,-0,0.226868325304488,0.5318
"2012-07-11 23:15:00",-35.89194694334,442.009565914078,-0,0.217926489028061,0.5318
"2012-07-11 23:30:00",-35.9442800747035,432.415308140889,-0,0.208970485376097,0.5318
"2012-07-11 23:45:00",-35.9442800747035,375.202639745928,-0,0.200000000000502,0.5318
