Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:15:00",-5.46224494287224,451.476686056616,-69.81333334325,0.516318697010924,0.5318
"2012-07-11 12:30:00",-5.46463010565543,469.642580713164,-185.60033334325,0.514998226628269,0.5318
"2012-07-11 12:45:00",-5.46698476585471,473.917666665112,-278.8765,0.513676974901694,0.5318
"2012-07-11 13:00:00",-5.46936934526858,492.793501228854,-133.518,0.512354950024287,0.5318
"2012-07-11 13:15:00",-5.4717649860543,487.772841889252,-203.49,0.511032145680737,0.5318
"2012-07-11 13:30:00",-5.47412475720187,484.398462579304,-276.08,0.509708560066762,0.5318
"2012-07-11 13:45:00",-5.47653714255507,486.02686333638,-269.73333334325,0.508384202631206,0.5318
"2012-07-11 14:00:00",-5.47889601123328,431.537142949816,-244.64416665675,0.507059061572632,0.5318
"2012-07-11 14:15:00",-5.48125077543679,423.475471494728,-170.051,0.505733150554976,0.5318
"2012-07-11 14:30:00",-5.48367014615466,461.833695687595,-214.10083334325,0.504406471371651,0.5318
"2012-07-11 14:45:00",-5.48607876368567,481.181470533779,-179.90816665675,0.503079009302938,0.5318
"2012-07-11 15:00:00",-5.48848727483288,480.685070696098,-218.04766665675,0.501750767711275,0.5318
"2012-07-11 15:15:00",-5.49090343628287,468.945495175126,-148.19466665675,0.500421747391606,0.5318
"2012-07-11 15:30:00",-5.49331663198332,467.251111595736,-162.9705,0.499091947264158,0.5318
"2012-07-11 15:45:00",-5.49576623541447,474.763317812856,-122.19316665675,0.49776136878802,0.5318
"2012-07-11 16:00:00",-5.49817340357603,457.535477927827,-211.66133334325,0.496430003949613,0.5318
"2012-07-11 16:15:00",-5.50059700243155,462.357908982803,-134.27166665675,0.495097863669197,0.5318
"2012-07-11 16:30:00",-5.50305486824128,473.961669407031,-124.93016665675,0.493764944711562,0.5318
"2012-07-11 16:45:00",-82.903173539867,486.229234280106,-116.34233334325,0.492431239540807,0.5318
"2012-07-11 17:00:00",-83.1341347028951,485.879812132077,-52.26083334325,0.474247502678109,0.9297
"2012-07-11 17:15:00",-83.3626197077334,479.300467720428,-153.01416665675,0.45604612949012,0.9297
"2012-07-11 17:30:00",-83.5888184995258,478.85206037946,-137.9805,0.437829333094691,0.9297
"2012-07-11 17:45:00",-83.8126050200075,494.518901948108,-86.8105,0.419598922888478,0.9297
"2012-07-11 18:00:00",-84.0344728087576,475.385562651339,-118.60953125,0.401356399407448,0.9297
"2012-07-11 18:15:00",-84.2544700931752,468.670768802747,-95.99333334325,0.38310286158181,0.9297
"2012-07-11 18:30:00",-84.4727992951226,466.336047030509,-90.8565,0.364839118171043,0.9297
"2012-07-11 18:45:00",-84.6898010817158,480.013248672958,-27.925333334325,0.346565678309941,0.9297
"2012-07-11 19:00:00",-84.9053970543954,449.152978600787,-12.574333334325,0.328282742677485,0.9297
"2012-07-11 19:15:00",-85.1203605069213,451.143050639192,-6.307,0.309990298171344,0.9297
"2012-07-11 19:30:00",-85.3342562232703,447.362454718726,-3.669166665675,0.291687968103216,0.9297
"2012-07-11 19:45:00",-85.5480664692489,436.075341441802,-1.8048333334325,0.273375251101853,0.9297
"2012-07-11 20:00:00",-85.7614196027323,419.199212754223,-1.2495,0.255051261285388,0.9297
"2012-07-11 20:15:00",-85.975132384251,438.166996218606,-3.232833334325,0.23671498858081,0.9297
"2012-07-11 20:30:00",-86.1891761763506,432.406401334942,-0.4165,0.218365080262898,0.9297
"2012-07-11 20:45:00",0.00319805741768456,430.312830288466,-0,0.200000000809047,0.9297
"2012-07-11 21:00:00",0.000983211615320503,433.150268442961,-0,0.200000809636382,0.5318
"2012-07-11 21:15:00",-0.00154877622581291,419.687658501534,-0,0.200001058301027,0.5318
"2012-07-11 21:30:00",-0.00263567970730477,415.489874507602,-0,0.200000666601655,0.5318
"2012-07-11 21:45:00",96.4824601193184,406.981083613024,-0,0.200000000016483,0.5318
"2012-07-11 22:00:00",-38.4026314384966,421.079688368479,-0,0.262500000009004,0.5318
"2012-07-11 22:15:00",-38.4518893740944,411.258110487668,-0,0.253606784547964,0.5318
"2012-07-11 22:30:00",-38.5013863562311,430.715911228241,-0,0.244702200398141,0.5318
"2012-07-11 22:45:00",-38.5512205144133,419.632953867169,-0,0.235786027955402,0.5318
"2012-07-11 23:00:00",-38.6014013867784,427.704404601274,-0,0.226858012677851,0.5318
"2012-07-11 23:15:00",-38.6521112226435,442.009565914078,-0,0.217917883936442,0.5318
"2012-07-11 23:30:00",-38.7032377479251,432.415308140889,-0,0.208965317827644,0.5318
"2012-07-11 23:45:00",-38.7032377479251,375.202639745928,-0,0.200000000012292,0.5318
