Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:15:00",-101.28302398237,376.111583621284,-72.4029999915,0.742932851021199,0.9297
"2012-07-11 08:30:00",-101.484215529773,380.051113964547,-70.5159999915,0.726555137911422,0.9297
"2012-07-11 08:45:00",-101.682589568964,380.368519240132,-104.3630000085,0.710094776151522,0.9297
"2012-07-11 09:00:00",-101.877895378689,403.852403738618,-121.6689999915,0.693566253955071,0.9297
"2012-07-11 09:15:00",-102.069922678722,396.587402113683,-129.6759999915,0.676982067290879,0.9297
"2012-07-11 09:30:00",-102.258582268361,381.228419424336,-148.053,0.66035301738446,0.9297
"2012-07-11 09:45:00",-102.443780142737,394.342342325602,-157.641,0.643688445229636,0.9297
"2012-07-11 10:00:00",-102.625539334807,388.23889931424,-179.469,0.626996443464811,0.9297
"2012-07-11 10:15:00",-102.803839195723,409.221464977007,-166.8496875,0.610284015717065,0.9297
"2012-07-11 10:30:00",-102.978752933273,419.737954703578,-177.939,0.593557231873438,0.9297
"2012-07-11 10:45:00",-103.150317368877,416.523812903256,-147.3219999915,0.576821339517232,0.9297
"2012-07-11 11:00:00",-103.318621250147,425.135904617929,-208.8733333305,0.560080875457907,0.9297
"2012-07-11 11:15:00",-103.483791562038,441.112885698805,-170.1020000085,0.543339748104052,0.9297
"2012-07-11 11:30:00",-103.645910894232,455.284742212583,-139.9269999915,0.526601308578188,0.9297
"2012-07-11 11:45:00",-32.8215282200947,442.550847889964,-166.413,0.509868422664343,0.9297
"2012-07-11 12:00:00",-32.8523559687964,450.958171465343,-166.0220000085,0.504129166023315,0.5318
"2012-07-11 12:15:00",-32.883214498758,451.476686056616,-59.8400000085,0.498383601271979,0.5318
"2012-07-11 12:30:00",-32.9140957722635,469.642580713164,-159.0860000085,0.492631807450951,0.5318
"2012-07-11 12:45:00",-32.9450142351154,473.917666665112,-239.037,0.486873860564484,0.5318
"2012-07-11 13:00:00",-32.9759584480887,492.793501228854,-114.444,0.481109829935415,0.5318
"2012-07-11 13:15:00",-33.0069496452931,487.772841889252,-174.42,0.475339782645348,0.5318
"2012-07-11 13:30:00",-33.0379618283517,484.398462579304,-236.64,0.469563778177866,0.5318
"2012-07-11 13:45:00",-33.0690082391755,486.02686333638,-231.2000000085,0.463781876409861,0.5318
"2012-07-11 14:00:00",-33.100082442149,431.537142949816,-209.6949999915,0.457994131148568,0.5318
"2012-07-11 14:15:00",-33.1312219984423,423.475471494728,-145.758,0.452200593506102,0.5318
"2012-07-11 14:30:00",-33.1623886091396,461.833695687595,-183.5150000085,0.446401304645693,0.5318
"2012-07-11 14:45:00",-33.1935842589176,481.181470533779,-154.2069999915,0.44059630851334,0.5318
"2012-07-11 15:00:00",-33.2248477007277,480.685070696098,-186.8979999915,0.434785645190363,0.5318
"2012-07-11 15:15:00",-33.2561415926835,468.945495175126,-127.0239999915,0.428969344843372,0.5318
"2012-07-11 15:30:00",-33.2874917687027,467.251111595736,-139.689,0.423147440462731,0.5318
"2012-07-11 15:45:00",-33.3188948315648,474.763317812856,-104.7369999915,0.417319957406508,0.5318
"2012-07-11 16:00:00",-33.3503462378527,457.535477927827,-181.4240000085,0.411486918324835,0.5318
"2012-07-11 16:15:00",-33.3818522811268,462.357908982803,-115.0899999915,0.405648343402858,0.5318
"2012-07-11 16:30:00",-33.4134163376736,473.961669407031,-107.0829999915,0.399804248610248,0.5318
"2012-07-11 16:45:00",-105.629104409357,486.229234280106,-99.7220000085,0.393954646233984,0.5318
"2012-07-11 17:00:00",-105.768245871642,485.879812132077,-44.7950000085,0.377215742660509,0.9297
"2012-07-11 17:15:00",-105.905686342999,479.300467720428,-131.1549999915,0.36049413695749,0.9297
"2012-07-11 17:30:00",-106.041549661855,478.85206037946,-118.269,0.343789842171535,0.9297
"2012-07-11 17:45:00",-106.176002022964,494.518901948108,-74.409,0.327102700468315,0.9297
"2012-07-11 18:00:00",-106.309195160691,475.385562651339,-101.6653125,0.310432388442659,0.9297
"2012-07-11 18:15:00",-106.441274942502,468.670768802747,-82.2800000085,0.293778428524577,0.9297
"2012-07-11 18:30:00",91.8445926398769,466.336047030509,-77.877,0.277140197653427,0.9297
"2012-07-11 18:45:00",-90.8923631620812,480.013248672958,-23.93600000085,0.339640197652861,0.9297
"2012-07-11 19:00:00",-91.049151047725,449.152978600787,-10.77800000085,0.325055033306778,0.9297
"2012-07-11 19:15:00",-91.2051669621822,451.143050639192,-5.406,0.310469887499718,0.9297
"2012-07-11 19:30:00",-91.3605044057561,447.362454718726,-3.14499999915,0.295884557744391,0.9297
"2012-07-11 19:45:00",-91.5153183518512,436.075341441802,-1.547000000085,0.281298747487725,0.9297
"2012-07-11 20:00:00",-91.6697285909498,419.199212754223,-1.071,0.266712060414617,0.9297
"2012-07-11 20:15:00",-91.8238632995546,438.166996218606,-2.77100000085,0.252124007720819,0.9297
"2012-07-11 20:30:00",-91.9778537353405,432.406401334942,-0.357,0.237534008797677,0.9297
"2012-07-11 20:45:00",-10.3114861854661,430.312830288466,-0,0.222941392189842,0.9297
"2012-07-11 21:00:00",-10.319171347416,433.150268442961,-0,0.221039387050041,0.5318
"2012-07-11 21:15:00",-10.3268839577086,419.687658501534,-0,0.219135636072868,0.5318
"2012-07-11 21:30:00",-10.3346232324351,415.489874507602,-0,0.217230131064041,0.5318
"2012-07-11 21:45:00",-10.3424163263082,406.981083613024,-0,0.215322863921594,0.5318
"2012-07-11 22:00:00",-10.3502336408839,421.079688368479,-0,0.213413821603089,0.5318
"2012-07-11 22:15:00",-10.3580908681185,411.258110487668,-0,0.211502996345826,0.5318
"2012-07-11 22:30:00",-10.3660182195911,430.715911228241,-0,0.209590377509989,0.5318
"2012-07-11 22:45:00",-10.3739108019013,419.632953867169,-0,0.207675948960471,0.5318
"2012-07-11 23:00:00",-10.3818857177817,427.704404601274,-0,0.205759713407699,0.5318
"2012-07-11 23:15:00",-10.3899257761792,442.009565914078,-0,0.203841652412824,0.5318
"2012-07-11 23:30:00",-10.3979890721816,432.415308140889,-0,0.201921750577848,0.5318
"2012-07-11 23:45:00",-10.3979890721816,375.202639745928,-0,0.200000000001287,0.5318
