Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",12.0925022014925,463.002566679267,-0,0.720372300596142,0.2139
"2012-07-11 00:15:00",12.0868258151995,465.06656052275,-0,0.723019975233735,0.2139
"2012-07-11 00:30:00",12.0811242357028,486.06856052322,-0,0.725662889373986,0.2139
"2012-07-11 00:45:00",12.0768070305809,481.26882718945,-0,0.728300986021245,0.2139
"2012-07-11 01:00:00",12.0710139596515,484.701526189466,-0,0.730934516988667,0.2139
"2012-07-11 01:15:00",12.0642989059107,476.508309022807,-0,0.733563103245184,0.2139
"2012-07-11 01:30:00",12.0591189281802,469.933826849387,-0,0.736186487913722,0.2139
"2012-07-11 01:45:00",12.0544755545418,443.394883964854,-0,0.738804951849823,0.2139
"2012-07-11 02:00:00",12.0489610523264,443.69854136586,-0,0.74141855444908,0.2139
"2012-07-11 02:15:00",12.0433937740308,453.287341366362,-0,0.744027046016244,0.2139
"2012-07-11 02:30:00",12.0379458759896,420.141956533485,-0,0.746630354974752,0.2139
"2012-07-11 02:45:00",12.0330972368457,444.272723200761,-0,0.749228445921784,0.2139
"2012-07-11 03:00:00",12.0273506294134,449.127472701385,-0,0.751821386068707,0.2139
"2012-07-11 03:15:00",12.0224253878467,438.276906035185,-0,0.754408915963217,0.2139
"2012-07-11 03:30:00",12.0173121404149,435.250022203254,-0,0.756991147894309,0.2139
"2012-07-11 03:45:00",12.0111383233782,436.489587870784,-0,0.75956797353452,0.2139
"2012-07-11 04:00:00",12.0065672009787,432.067087872187,-0,0.762139095300476,0.2139
"2012-07-11 04:15:00",12.0017797776367,414.526354539874,-0,0.764704788564108,0.2139
"2012-07-11 04:30:00",11.9961447943858,407.00432879205,-0,0.767264934075982,0.2139
"2012-07-11 04:45:00",11.9910389009362,393.734728794558,-0,0.769819276029912,0.2139
"2012-07-11 05:00:00",11.9860185738729,375.369195457662,-0,0.772367852732251,0.2139
"2012-07-11 05:15:00",11.9806811587674,368.590727803202,-0,0.774910605250827,0.2139
"2012-07-11 05:30:00",11.9760390038705,371.858478309575,-0,0.777447386990939,0.2139
"2012-07-11 05:45:00",11.9706609363234,384.596927821182,-2.408333333475,0.779978265277895,0.2139
"2012-07-11 06:00:00",11.9660944680754,385.231991722874,-9.97333333475,0.782503000821111,0.2139
"2012-07-11 06:15:00",11.9608044077786,382.023599442537,-26.49166666525,0.785021681263496,0.2139
"2012-07-11 06:30:00",11.9561907641479,388.028659342971,-22.58166666525,0.787534066631066,0.2139
"2012-07-11 06:45:00",11.9512036381581,396.224302139408,-16.66,0.79004021128006,0.2139
"2012-07-11 07:00:00",11.9464414510831,397.413355695289,-41.76333333475,0.792539945531641,0.2139
"2012-07-11 07:15:00",11.941494210289,379.990811843464,-64.0616666525,0.795033223827311,0.2139
"2012-07-11 07:30:00",11.9369514346163,389.60067166553,-86.8983333475,0.797519912224384,0.2139
"2012-07-11 07:45:00",-80.9820169790847,372.172221291849,-38.42,0.799999997994056,0.2139
"2012-07-11 08:00:00",-81.2363789441137,369.776245925294,-58.31,0.783821629454482,0.9297
"2012-07-11 08:15:00",-81.4904982127303,376.111583621284,-120.6716666525,0.767452850047886,0.9297
"2012-07-11 08:30:00",-81.7488835573064,380.051113964547,-117.5266666525,0.750919137183678,0.9297
"2012-07-11 08:45:00",-82.0015471465416,380.368519240132,-173.9383333475,0.734241437598233,0.9297
"2012-07-11 09:00:00",-82.2582339545425,403.852403738618,-202.7816666525,0.717439555238637,0.9297
"2012-07-11 09:15:00",-82.5088238049989,396.587402113683,-216.1266666525,0.700528791436285,0.9297
"2012-07-11 09:30:00",-82.759037298688,381.228419424336,-246.755,0.683524197411407,0.9297
"2012-07-11 09:45:00",-83.0062658083926,394.342342325602,-262.735,0.666437821975748,0.9297
"2012-07-11 10:00:00",-83.2519703603511,388.23889931424,-299.115,0.649280599960613,0.9297
"2012-07-11 10:15:00",-83.4941644813693,409.221464977007,-278.0828125,0.632061790399303,0.9297
"2012-07-11 10:30:00",-83.73518999981,419.737954703578,-296.565,0.614789832624317,0.9297
"2012-07-11 10:45:00",-77.0136392053388,416.523812903256,-245.5366666525,0.597471672606552,0.9297
"2012-07-11 11:00:00",-84.2015724378294,425.135904617929,-348.1222222175,0.581448402057931,0.9297
"2012-07-11 11:15:00",-84.4311260282185,441.112885698805,-283.5033333475,0.564056518049904,0.9297
"2012-07-11 11:30:00",-84.6594119798923,455.284742212583,-233.2116666525,0.546635482985464,0.9297
"2012-07-11 11:45:00",-9.37429369408586,442.550847889964,-277.355,0.529189292496903,0.9297
"2012-07-11 12:00:00",-9.38176655380268,450.958171465343,-276.7033333475,0.527079259211361,0.5318
"2012-07-11 12:15:00",-9.38720595151019,451.476686056616,-99.7333333475,0.524967057180317,0.5318
"2012-07-11 12:30:00",-9.39226308818078,469.642580713164,-265.1433333475,0.522853142732869,0.5318
"2012-07-11 12:45:00",-9.39841336880825,473.917666665112,-398.395,0.520737605253852,0.5318
"2012-07-11 13:00:00",-9.40664469489771,492.793501228854,-190.74,0.518620205961588,0.5318
"2012-07-11 13:15:00",-9.41019929936092,487.772841889252,-290.7,0.516500486076448,0.5318
"2012-07-11 13:30:00",-9.41638902952663,484.398462579304,-394.4,0.514379489858791,0.5318
"2012-07-11 13:45:00",-9.42451227176913,486.02686333638,-385.3333333475,0.512256635250361,0.5318
"2012-07-11 14:00:00",-9.42984940343979,431.537142949816,-349.4916666525,0.510131495860684,0.5318
"2012-07-11 14:15:00",-9.43473834307313,423.475471494728,-242.93,0.508004695390788,0.5318
"2012-07-11 14:30:00",-9.44062687853404,461.833695687595,-305.8583333475,0.505876337442644,0.5318
"2012-07-11 14:45:00",-9.44792102681802,481.181470533779,-257.0116666525,0.50374620327865,0.5318
"2012-07-11 15:00:00",-9.45322124080832,480.685070696098,-311.4966666525,0.50161398353952,0.5318
"2012-07-11 15:15:00",-9.45776780336381,468.945495175126,-211.7066666525,0.499480125646885,0.5318
"2012-07-11 15:30:00",-9.4649657559604,467.251111595736,-232.815,0.497344800983331,0.5318
"2012-07-11 15:45:00",-9.47115708215015,474.763317812856,-174.5616666525,0.495207422483832,0.5318
"2012-07-11 16:00:00",-9.47992079889451,457.535477927827,-302.3733333475,0.493068217581479,0.5318
"2012-07-11 16:15:00",-9.4838270322812,462.357908982803,-191.8166666525,0.490926616348246,0.5318
"2012-07-11 16:30:00",-9.48939768473662,473.961669407031,-178.4716666525,0.488783704061424,0.5318
"2012-07-11 16:45:00",-85.9800792347664,486.229234280106,-166.2033333475,0.486639113085993,0.5318
"2012-07-11 17:00:00",-86.1936223303501,485.879812132077,-74.6583333475,0.469028913847018,0.9297
"2012-07-11 17:15:00",-86.4065381540703,479.300467720428,-218.5916666525,0.451407822871863,0.9297
"2012-07-11 17:30:00",-86.6184456045598,478.85206037946,-197.115,0.433777368417002,0.9297
"2012-07-11 17:45:00",-86.8241601842266,494.518901948108,-124.015,0.416138839718352,0.9297
"2012-07-11 18:00:00",-87.0305923035961,475.385562651339,-169.4421875,0.398494182369442,0.9297
"2012-07-11 18:15:00",-87.2343961244804,468.670768802747,-137.1333333475,0.380843822693188,0.9297
"2012-07-11 18:30:00",-87.437598027249,466.336047030509,-129.795,0.363188553172473,0.9297
"2012-07-11 18:45:00",-87.63846485555,480.013248672958,-39.89333333475,0.345528578414068,0.9297
"2012-07-11 19:00:00",-87.8390295565787,449.152978600787,-17.96333333475,0.327864204268285,0.9297
"2012-07-11 19:15:00",-88.0372989537667,451.143050639192,-9.01,0.310195178382249,0.9297
"2012-07-11 19:30:00",-88.2349314368809,447.362454718726,-5.24166666525,0.292521414838459,0.9297
"2012-07-11 19:45:00",-88.4319797698084,436.075341441802,-2.578333333475,0.274842356422679,0.9297
"2012-07-11 20:00:00",-88.629479634172,419.199212754223,-1.785,0.257157266205243,0.9297
"2012-07-11 20:15:00",-88.8260193913354,438.166996218606,-4.61833333475,0.239465062097412,0.9297
"2012-07-11 20:30:00",-89.0233445957367,432.406401334942,-0.595,0.221764745041907,0.9297
"2012-07-11 20:45:00",-4.32163600278705,430.312830288466,-0,0.204054854234707,0.9297
"2012-07-11 21:00:00",-4.3233320611516,433.150268442961,-0,0.203041849661815,0.5318
"2012-07-11 21:15:00",-4.32394717105048,419.687658501534,-0,0.202028319619467,0.5318
"2012-07-11 21:30:00",-4.32642178359743,415.489874507602,-0,0.201014514204387,0.5318
"2012-07-11 21:45:00",92.1282893110002,406.981083613024,-0,0.200000001523024,0.5318
"2012-07-11 22:00:00",-41.1974526808841,421.079688368479,-0,0.262500000892499,0.5318
"2012-07-11 22:15:00",-41.2458712895655,411.258110487668,-0,0.253601994488367,0.5318
"2012-07-11 22:30:00",-41.2930490454671,430.715911228241,-0,0.244694067362365,0.5318
"2012-07-11 22:45:00",-41.3421842496686,419.632953867169,-0,0.235776300440134,0.5318
"2012-07-11 23:00:00",-41.3919558559955,427.704404601274,-0,0.226848123705291,0.5318
"2012-07-11 23:15:00",-41.4368238321939,442.009565914078,-0,0.217909217106668,0.5318
"2012-07-11 23:30:00",-41.488190813808,432.415308140889,-0,0.208960347258565,0.5318
"2012-07-11 23:45:00",-41.488190813808,375.202639745928,-0,0.200000001213633,0.5318
