Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:15:00",-84.3512155071782,441.112885698805,-113.401333339,0.562946039490527,0.9297
"2012-07-11 11:30:00",-84.5786002058528,455.284742212583,-93.284666661,0.545541144376306,0.9297
"2012-07-11 11:45:00",-9.235181437842,442.550847889964,-110.942,0.528111380531186,0.9297
"2012-07-11 12:00:00",-9.24102238863449,450.958171465343,-110.681333339,0.526032016268041,0.5318
"2012-07-11 12:15:00",-9.24681663225122,451.476686056616,-39.893333339,0.52395086080611,0.5318
"2012-07-11 12:30:00",-9.25262257940456,469.642580713164,-106.057333339,0.52186792868286,0.5318
"2012-07-11 12:45:00",-9.25847033483781,473.917666665112,-159.358,0.519783221371981,0.5318
"2012-07-11 13:00:00",-9.2642704803038,492.793501228854,-76.296,0.517696733571187,0.5318
"2012-07-11 13:15:00",-9.27016960145561,487.772841889252,-116.28,0.515608479796258,0.5318
"2012-07-11 13:30:00",-9.27603208647948,484.398462579304,-157.76,0.513518441869236,0.5318
"2012-07-11 13:45:00",-9.28192750233179,486.02686333638,-154.133333339,0.511426631711858,0.5318
"2012-07-11 14:00:00",-9.28782682611532,431.537142949816,-139.796666661,0.509333045689504,0.5318
"2012-07-11 14:15:00",-9.29371171055858,423.475471494728,-97.172,0.507237686552464,0.5318
"2012-07-11 14:30:00",-9.2997183274979,461.833695687595,-122.343333339,0.505140561064036,0.5318
"2012-07-11 14:45:00",-9.3055925223236,481.181470533779,-102.804666661,0.503041645587831,0.5318
"2012-07-11 15:00:00",-9.31161700446208,480.685070696098,-124.598666661,0.500940973015012,0.5318
"2012-07-11 15:15:00",-9.31759080547102,468.945495175126,-84.682666661,0.498838513198832,0.5318
"2012-07-11 15:30:00",-9.32354449521343,467.251111595736,-93.126,0.496734280681396,0.5318
"2012-07-11 15:45:00",-9.32960734149184,474.763317812856,-69.824666661,0.494628283129047,0.5318
"2012-07-11 16:00:00",-9.33563130061365,457.535477927827,-120.949333339,0.492520499330332,0.5318
"2012-07-11 16:15:00",-9.34168706325421,462.357908982803,-76.726666661,0.490410940989797,0.5318
"2012-07-11 16:30:00",-9.34770543204399,473.961669407031,-71.388666661,0.488299603988982,0.5318
"2012-07-11 16:45:00",-85.8839115882138,486.229234280106,-66.481333339,0.48618649956494,0.5318
"2012-07-11 17:00:00",-86.0988705184334,485.879812132077,-29.863333339,0.468594781614989,0.9297
"2012-07-11 17:15:00",-86.31133520245,479.300467720428,-87.436666661,0.45099182588073,0.9297
"2012-07-11 17:30:00",-86.521482862225,478.85206037946,-78.846,0.433379494781156,0.9297
"2012-07-11 17:45:00",-86.7294558053906,494.518901948108,-49.606,0.415759306294369,0.9297
"2012-07-11 18:00:00",-86.9355122500688,475.385562651339,-67.776875,0.3981324681481,0.9297
"2012-07-11 18:15:00",-87.1395928545898,468.670768802747,-54.853333339,0.380499880758643,0.9297
"2012-07-11 18:30:00",-87.3420953882663,466.336047030509,-51.918,0.362862215000709,0.9297
"2012-07-11 18:45:00",-87.543227636472,480.013248672958,-15.9573333339,0.3452198473131,0.9297
"2012-07-11 19:00:00",-87.7430233521688,449.152978600787,-7.1853333339,0.327572909162895,0.9297
"2012-07-11 19:15:00",-87.9418010446274,451.143050639192,-3.604,0.309921330404995,0.9297
"2012-07-11 19:30:00",-88.1397683020331,447.362454718726,-2.0966666661,0.292264799124206,0.9297
"2012-07-11 19:45:00",-88.3372340643357,436.075341441802,-1.03133333339,0.274602790039772,0.9297
"2012-07-11 20:00:00",-88.5343236785607,419.199212754223,-0.714,0.256934553704433,0.9297
"2012-07-11 20:15:00",-88.731291108658,438.166996218606,-1.8473333339,0.239259153841491,0.9297
"2012-07-11 20:30:00",-88.9284820282132,432.406401334942,-0.238,0.22157544854349,0.9297
"2012-07-11 20:45:00",-4.13517826393114,430.312830288466,-0,0.203882076905729,0.9297
"2012-07-11 21:00:00",-4.13585077177175,433.150268442961,-0,0.202912309329543,0.5318
"2012-07-11 21:15:00",-4.13848991917624,419.687658501534,-0,0.20194226384334,0.5318
"2012-07-11 21:30:00",-4.14098825524927,415.489874507602,-0,0.200971483386306,0.5318
"2012-07-11 21:45:00",92.1282881908032,406.981083613024,-0,0.20000000001519,0.5318
"2012-07-11 22:00:00",-41.1975515511847,421.079688368479,-0,0.262500000008913,0.5318
"2012-07-11 22:15:00",-41.2453476900451,411.258110487668,-0,0.253601973866548,0.5318
"2012-07-11 22:30:00",-41.2933312960717,430.715911228241,-0,0.24469415115986,0.5318
"2012-07-11 22:45:00",-41.3416561850176,419.632953867169,-0,0.235776328012391,0.5318
"2012-07-11 23:00:00",-41.3902357307024,427.704404601274,-0,0.226848256373519,0.5318
"2012-07-11 23:15:00",-41.4391030072283,442.009565914078,-0,0.21790969177702,0.5318
"2012-07-11 23:30:00",-41.4883079677478,432.415308140889,-0,0.208960369300041,0.5318
"2012-07-11 23:45:00",-41.4883079677478,375.202639745928,-0,0.200000000012136,0.5318
