Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",3.71579632612374,463.002566679267,-0,0.772518285079822,0.2139
"2012-07-11 00:15:00",3.71539664545681,465.06656052275,-0,0.773415310379393,0.2139
"2012-07-11 00:30:00",3.71502389695123,486.06856052322,-0,0.77431166716628,0.2139
"2012-07-11 00:45:00",3.71462511802953,481.26882718945,-0,0.775207358315673,0.2139
"2012-07-11 01:00:00",3.71422421117889,484.701526189466,-0,0.776102373872689,0.2139
"2012-07-11 01:15:00",3.7138684498087,476.508309022807,-0,0.776996709635022,0.2139
"2012-07-11 01:30:00",3.71349395128367,469.933826849387,-0,0.777890372767267,0.2139
"2012-07-11 01:45:00",3.71310222002851,443.394883964854,-0,0.778783354986192,0.2139
"2012-07-11 02:00:00",3.71269607874696,443.69854136586,-0,0.779675648352365,0.2139
"2012-07-11 02:15:00",3.71232563255957,453.287341366362,-0,0.780567245585968,0.2139
"2012-07-11 02:30:00",3.71194890505213,420.141956533485,-0,0.781458151430757,0.2139
"2012-07-11 02:45:00",3.71154969079801,444.272723200761,-0,0.782348360491813,0.2139
"2012-07-11 03:00:00",3.7111771305075,449.127472701385,-0,0.783237863456572,0.2139
"2012-07-11 03:15:00",3.71082697348125,438.276906035185,-0,0.784126662784113,0.2139
"2012-07-11 03:30:00",3.71043117856154,435.250022203254,-0,0.785014759864484,0.2139
"2012-07-11 03:45:00",3.71005049043265,436.489587870784,-0,0.785902139740865,0.2139
"2012-07-11 04:00:00",3.70970246090006,432.067087872187,-0,0.786788801995683,0.2139
"2012-07-11 04:15:00",3.70932321249657,414.526354539874,-0,0.787674750366446,0.2139
"2012-07-11 04:30:00",3.70893720110218,407.00432879205,-0,0.788559973266188,0.2139
"2012-07-11 04:45:00",3.70852986048218,393.734728794558,-0,0.789444464937315,0.2139
"2012-07-11 05:00:00",3.70817643951068,375.369195457662,-0,0.790328216116506,0.2139
"2012-07-11 05:15:00",3.70780728667823,368.590727803202,-0,0.791211235467957,0.2139
"2012-07-11 05:30:00",3.70742752758514,371.858478309575,-0,0.792093514983878,0.2139
"2012-07-11 05:45:00",3.70706142787831,384.596927821182,-1.6858333334325,0.792975047853354,0.2139
"2012-07-11 06:00:00",3.70668762673836,385.231991722874,-6.981333334325,0.79385583301202,0.2139
"2012-07-11 06:15:00",3.70632474138844,382.023599442537,-18.544166665675,0.794735864271076,0.2139
"2012-07-11 06:30:00",3.7059647001709,388.028659342971,-15.807166665675,0.795615139834672,0.2139
"2012-07-11 06:45:00",3.70557728096975,396.224302139408,-11.662,0.79649365594648,0.2139
"2012-07-11 07:00:00",3.70520440584948,397.413355695289,-29.234333334325,0.797371401642334,0.2139
"2012-07-11 07:15:00",3.70486072631646,379.990811843464,-44.84316665675,0.79824837587827,0.2139
"2012-07-11 07:30:00",3.70446415738906,389.60067166553,-60.82883334325,0.799124581032299,0.2139
"2012-07-11 07:45:00",-75.0121070628046,372.172221291849,-26.894,0.799999999997564,0.2139
"2012-07-11 08:00:00",-75.2887902823391,369.776245925294,-40.817,0.782822127961652,0.9297
"2012-07-11 08:15:00",-75.5680178473681,376.111583621284,-84.47016665675,0.765420675051899,0.9297
"2012-07-11 08:30:00",-75.8484905154725,380.051113964547,-82.26866665675,0.747824868877277,0.9297
"2012-07-11 08:45:00",-76.1292739310213,380.368519240132,-121.75683334325,0.7300597829936,0.9297
"2012-07-11 09:00:00",-76.4093708489296,403.852403738618,-141.94716665675,0.712146983017328,0.9297
"2012-07-11 09:15:00",-76.6882105955904,396.587402113683,-151.28866665675,0.694105136373002,0.9297
"2012-07-11 09:30:00",-76.9652850988214,381.228419424336,-172.7285,0.675950404981598,0.9297
"2012-07-11 09:45:00",-77.240166063038,394.342342325602,-183.9145,0.657696832238082,0.9297
"2012-07-11 10:00:00",-77.5125717852623,388.23889931424,-209.3805,0.639356655756581,0.9297
"2012-07-11 10:15:00",-77.7823435203477,409.221464977007,-194.65796875,0.620940548185637,0.9297
"2012-07-11 10:30:00",-78.0492924532226,419.737954703578,-207.5955,0.60245781717751,0.9297
"2012-07-11 10:45:00",-78.3132977370256,416.523812903256,-171.87566665675,0.583916601657606,0.9297
"2012-07-11 11:00:00",-78.574394912254,425.135904617929,-243.68555555225,0.56532401543643,0.9297
"2012-07-11 11:15:00",-78.8325305145012,441.112885698805,-198.45233334325,0.546686246300247,0.9297
"2012-07-11 11:30:00",-79.0877619594458,455.284742212583,-163.24816665675,0.528008688192401,0.9297
"2012-07-11 11:45:00",-1.24731039365741,442.550847889964,-194.1485,0.509296012253917,0.9297
"2012-07-11 12:00:00",-1.24738587347337,450.958171465343,-193.69233334325,0.508970718856001,0.5318
"2012-07-11 12:15:00",-1.24747080432157,451.476686056616,-69.81333334325,0.508645391961891,0.5318
"2012-07-11 12:30:00",-1.24759276322877,469.642580713164,-185.60033334325,0.508320029124016,0.5318
"2012-07-11 12:45:00",-1.24769854652447,473.917666665112,-278.8765,0.507994620714423,0.5318
"2012-07-11 13:00:00",-1.24778520923685,492.793501228854,-133.518,0.507669170956154,0.5318
"2012-07-11 13:15:00",-1.24789159824399,487.772841889252,-203.49,0.507343684839717,0.5318
"2012-07-11 13:30:00",-1.24799260193964,484.398462579304,-276.08,0.507018157241014,0.5318
"2012-07-11 13:45:00",-1.24809514798207,486.02686333638,-269.73333334325,0.506692589574165,0.5318
"2012-07-11 14:00:00",-1.24818388620279,431.537142949816,-244.64416665675,0.506366981449428,0.5318
"2012-07-11 14:15:00",-1.24829043524753,423.475471494728,-170.051,0.506041336474485,0.5318
"2012-07-11 14:30:00",-1.24839965785142,461.833695687595,-214.10083334325,0.505715650023017,0.5318
"2012-07-11 14:45:00",-1.24846390538426,481.181470533779,-179.90816665675,0.505389921410309,0.5318
"2012-07-11 15:00:00",-1.24859045091468,480.685070696098,-218.04766665675,0.505064162361777,0.5318
"2012-07-11 15:15:00",-1.24868433208846,468.945495175126,-148.19466665675,0.504738356663853,0.5318
"2012-07-11 15:30:00",-1.24876076008815,467.251111595736,-162.9705,0.50441251283562,0.5318
"2012-07-11 15:45:00",-1.24888259200978,474.763317812856,-122.19316665675,0.504086635435209,0.5318
"2012-07-11 16:00:00",-1.24896979451741,457.535477927827,-211.66133334325,0.503760712647414,0.5318
"2012-07-11 16:15:00",-1.24908148563849,462.357908982803,-134.27166665675,0.503434753504278,0.5318
"2012-07-11 16:30:00",-1.24916255456232,473.961669407031,-124.93016665675,0.50310875163801,0.5318
"2012-07-11 16:45:00",-79.5304735615763,486.229234280106,-116.34233334325,0.502782715037624,0.5318
"2012-07-11 17:00:00",-79.7792975450654,485.879812132077,-52.26083334325,0.484006800446082,0.9297
"2012-07-11 17:15:00",-80.0255162400617,479.300467720428,-153.01416665675,0.465204437679688,0.9297
"2012-07-11 17:30:00",-80.2693431363182,478.85206037946,-137.9805,0.446378383878436,0.9297
"2012-07-11 17:45:00",-80.5109324300995,494.518901948108,-86.8105,0.427530912368162,0.9297
"2012-07-11 18:00:00",-80.7503907445453,475.385562651339,-118.60953125,0.408663866218691,0.9297
"2012-07-11 18:15:00",-80.988053123231,468.670768802747,-95.99333334325,0.389778702924523,0.9297
"2012-07-11 18:30:00",-81.2240730857769,466.336047030509,-90.8565,0.370876476078525,0.9297
"2012-07-11 18:45:00",-81.4587171525162,480.013248672958,-27.925333334325,0.351957898703195,0.9297
"2012-07-11 19:00:00",-81.692219471704,449.152978600787,-12.574333334325,0.33302334080509,0.9297
"2012-07-11 19:15:00",-81.9248242996599,451.143050639192,-6.307,0.314072853799543,0.9297
"2012-07-11 19:30:00",-82.1568281807467,447.362454718726,-3.669166665675,0.295106182876261,0.9297
"2012-07-11 19:45:00",-82.3886037567373,436.075341441802,-1.8048333334325,0.276122767952636,0.9297
"2012-07-11 20:00:00",-82.6203733169573,419.199212754223,-1.2495,0.257121737431377,0.9297
"2012-07-11 20:15:00",-82.8524710605794,438.166996218606,-3.232833334325,0.238101945364817,0.9297
"2012-07-11 20:30:00",-83.0853872600979,432.406401334942,-0.4165,0.219061953028026,0.9297
"2012-07-11 20:45:00",0.000802132804683705,430.312830288466,-0,0.200000000026727,0.9297
"2012-07-11 21:00:00",4.71276579243221e-05,433.150268442961,-0,0.200000217385109,0.5318
"2012-07-11 21:15:00",-1.55459306583042e-06,419.687658501534,-0,0.200000230155527,0.5318
"2012-07-11 21:30:00",-0.000847796735321504,415.489874507602,-0,0.200000229734271,0.5318
"2012-07-11 21:45:00",99.488340048965,406.981083613024,-0,0.200000000003061,0.5318
"2012-07-11 22:00:00",-35.6362439134263,421.079688368479,-0,0.262500000001591,0.5318
"2012-07-11 22:15:00",-35.6865935886584,411.258110487668,-0,0.253611877177414,0.5318
"2012-07-11 22:30:00",-35.7373466444732,430.715911228241,-0,0.244710732303276,0.5318
"2012-07-11 22:45:00",-35.788469777387,419.632953867169,-0,0.235796300809327,0.5318
"2012-07-11 23:00:00",-35.8399787220443,427.704404601274,-0,0.226868311653899,0.5318
"2012-07-11 23:15:00",-35.8919057833598,442.009565914078,-0,0.21792647569059,0.5318
"2012-07-11 23:30:00",-35.9442636172305,432.415308140889,-0,0.208970481569492,0.5318
"2012-07-11 23:45:00",-35.9442636172305,375.202639745928,-0,0.20000000000201,0.5318
