Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 05:30:00",18.6906205171294,371.858478309575,-0,0.768521799622434,0.2139
"2012-07-11 05:45:00",18.6775090517653,384.596927821182,-1.445000000085,0.772069118338489,0.2139
"2012-07-11 06:00:00",18.6644876544609,385.231991722874,-5.98400000085,0.775604457560599,0.2139
"2012-07-11 06:15:00",18.6515779046133,382.023599442537,-15.89499999915,0.779127629897861,0.2139
"2012-07-11 06:30:00",18.6387896533939,388.028659342971,-13.54899999915,0.782638445332228,0.2139
"2012-07-11 06:45:00",18.6260931904428,396.224302139408,-9.996,0.786136708696956,0.2139
"2012-07-11 07:00:00",18.613505163883,397.413355695289,-25.05800000085,0.789622211931698,0.2139
"2012-07-11 07:15:00",18.6010243566447,379.990811843464,-38.4369999915,0.793094742634113,0.2139
"2012-07-11 07:30:00",18.5886681904728,389.60067166553,-52.1390000085,0.796554080392566,0.2139
"2012-07-11 07:45:00",-86.7181248254493,372.172221291849,-23.052,0.799999999993621,0.2139
"2012-07-11 08:00:00",-86.9502806393789,369.776245925294,-34.986,0.784643799587557,0.9297
"2012-07-11 08:15:00",-87.1829644344715,376.111583621284,-72.4029999915,0.76912300349833,0.9297
"2012-07-11 08:30:00",-87.4153815110889,380.051113964547,-70.5159999915,0.753459661265647,0.9297
"2012-07-11 08:45:00",-87.6468273123587,380.368519240132,-104.3630000085,0.737672873333694,0.9297
"2012-07-11 09:00:00",-87.8766962313335,403.852403738618,-121.6689999915,0.721779240774132,0.9297
"2012-07-11 09:15:00",-88.1046420117523,396.587402113683,-129.6759999915,0.705793236973187,0.9297
"2012-07-11 09:30:00",-88.3302930757366,381.228419424336,-148.053,0.68972748784683,0.9297
"2012-07-11 09:45:00",-88.5534061033407,394.342342325602,-157.641,0.67359304798708,0.9297
"2012-07-11 10:00:00",-88.7738317023332,388.23889931424,-179.469,0.657399606671153,0.9297
"2012-07-11 10:15:00",-88.9913528592446,409.221464977007,-166.8496875,0.641155663585044,0.9297
"2012-07-11 10:30:00",-89.2060018685718,419.737954703578,-177.939,0.624868702082877,0.9297
"2012-07-11 10:45:00",-89.4176299087467,416.523812903256,-147.3219999915,0.608545283677396,0.9297
"2012-07-11 11:00:00",-89.6263011915282,425.135904617929,-208.8733333305,0.592191194970502,0.9297
"2012-07-11 11:15:00",-89.8320111316478,441.112885698805,-170.1020000085,0.575811510566791,0.9297
"2012-07-11 11:30:00",-90.0347959809337,455.284742212583,-139.9269999915,0.559410689254403,0.9297
"2012-07-11 11:45:00",-16.6243936583781,442.550847889964,-166.413,0.542992639535886,0.9297
"2012-07-11 12:00:00",-16.6381399464657,450.958171465343,-166.0220000085,0.539702554765416,0.5318
"2012-07-11 12:15:00",-16.6518928301066,451.476686056616,-59.8400000085,0.536408729151654,0.5318
"2012-07-11 12:30:00",-16.6656916400347,469.642580713164,-159.0860000085,0.533111181956996,0.5318
"2012-07-11 12:45:00",-16.6795001792951,473.917666665112,-239.037,0.529809924280736,0.5318
"2012-07-11 13:00:00",-16.6933774901897,492.793501228854,-114.444,0.526504973702195,0.5318
"2012-07-11 13:15:00",-16.7072523504066,487.772841889252,-174.42,0.52319633583014,0.5318
"2012-07-11 13:30:00",-16.721200489271,484.398462579304,-236.64,0.519884029558601,0.5318
"2012-07-11 13:45:00",-16.7351540814798,486.02686333638,-231.2000000085,0.51656805858974,0.5318
"2012-07-11 14:00:00",-16.7491753650149,431.537142949816,-209.6949999915,0.513248439268931,0.5318
"2012-07-11 14:15:00",-16.7632114547686,423.475471494728,-145.758,0.509925175376885,0.5318
"2012-07-11 14:30:00",-16.7772988863644,461.833695687595,-183.5150000085,0.506598280456375,0.5318
"2012-07-11 14:45:00",-16.7914159915117,481.181470533779,-154.2069999915,0.5032677604811,0.5318
"2012-07-11 15:00:00",-16.8056054968839,480.685070696098,-186.8979999915,0.499933625147563,0.5318
"2012-07-11 15:15:00",-16.8197992709249,468.945495175126,-127.0239999915,0.496595875392509,0.5318
"2012-07-11 15:30:00",-16.8340369083448,467.251111595736,-139.689,0.493254524899123,0.5318
"2012-07-11 15:45:00",-16.8483301282931,474.763317812856,-104.7369999915,0.489909579211001,0.5318
"2012-07-11 16:00:00",-16.8626446634538,457.535477927827,-181.4240000085,0.486561041141959,0.5318
"2012-07-11 16:15:00",-16.8770216918405,462.357908982803,-115.0899999915,0.483208919701674,0.5318
"2012-07-11 16:30:00",-16.8914216032281,473.961669407031,-107.0829999915,0.479853215466558,0.5318
"2012-07-11 16:45:00",-91.7482712188958,486.229234280106,-99.7220000085,0.476493936255223,0.5318
"2012-07-11 17:00:00",-91.9343336293358,485.879812132077,-44.7950000085,0.459913957120439,0.9297
"2012-07-11 17:15:00",-92.1180873972485,479.300467720428,-131.1549999915,0.443332417606039,0.9297
"2012-07-11 17:30:00",-92.2996267242935,478.85206037946,-118.269,0.426750646994352,0.9297
"2012-07-11 17:45:00",-92.4791612562493,494.518901948108,-74.409,0.410169724782481,0.9297
"2012-07-11 18:00:00",-92.6567859519008,475.385562651339,-101.6653125,0.393590482577393,0.9297
"2012-07-11 18:15:00",-92.832687142237,468.670768802747,-82.2800000085,0.377013540083911,0.9297
"2012-07-11 18:30:00",-93.0069850772827,466.336047030509,-77.877,0.360439305837253,0.9297
"2012-07-11 18:45:00",-93.1798534848031,480.013248672958,-23.93600000085,0.343868000818883,0.9297
"2012-07-11 19:00:00",-93.3514632568266,449.152978600787,-10.77800000085,0.327299661323999,0.9297
"2012-07-11 19:15:00",-93.5219965609481,451.143050639192,-5.406,0.310734149092988,0.9297
"2012-07-11 19:30:00",-93.6916142780279,447.362454718726,-3.14499999915,0.294171157751034,0.9297
"2012-07-11 19:45:00",-93.8604806237915,436.075341441802,-1.547000000085,0.277610222920404,0.9297
"2012-07-11 20:00:00",-94.0288000464627,419.199212754223,-1.071,0.261050727245998,0.9297
"2012-07-11 20:15:00",-94.1967910296523,438.166996218606,-2.77100000085,0.244491898682511,0.9297
"2012-07-11 20:30:00",-94.3646079424989,432.406401334942,-0.357,0.227932811824613,0.9297
"2012-07-11 20:45:00",-13.9472701886762,430.312830288466,-0,0.211372400041232,0.9297
"2012-07-11 21:00:00",-13.9612059587188,433.150268442961,-0,0.208534564841799,0.5318
"2012-07-11 21:15:00",-13.9752348686511,419.687658501534,-0,0.205693238821288,0.5318
"2012-07-11 21:30:00",-13.9893471985465,415.489874507602,-0,0.202848392980598,0.5318
"2012-07-11 21:45:00",79.3750683454655,406.981083613024,-0,0.200000000002727,0.5318
"2012-07-11 22:00:00",-46.8727411739958,421.079688368479,-0,0.262500000001772,0.5318
"2012-07-11 22:15:00",-46.9165879188671,411.258110487668,-0,0.253593089159955,0.5318
"2012-07-11 22:30:00",-46.9606115496563,430.715911228241,-0,0.244679309586314,0.5318
"2012-07-11 22:45:00",-47.0048088895933,419.632953867169,-0,0.235758465449106,0.5318
"2012-07-11 23:00:00",-47.0492304987635,427.704404601274,-0,0.226830348585966,0.5318
"2012-07-11 23:15:00",-47.0938677827175,442.009565914078,-0,0.21789472908029,0.5318
"2012-07-11 23:30:00",-47.1387366954584,432.415308140889,-0,0.208951365404242,0.5318
"2012-07-11 23:45:00",-47.1387366954584,375.202639745928,-0,0.20000000000243,0.5318
