Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:30:00",-90.1939789943889,455.284742212583,-233.2116666525,0.561101659366256,0.9297
"2012-07-11 11:45:00",-16.873155881608,442.550847889964,-277.355,0.544655317130963,0.9297
"2012-07-11 12:00:00",-16.8975073204055,450.958171465343,-276.7033333475,0.541317604313797,0.5318
"2012-07-11 12:15:00",-16.906880978269,451.476686056616,-99.7333333475,0.537974063956496,0.5318
"2012-07-11 12:30:00",-16.8897211601921,469.642580713164,-265.1433333475,0.534627617468442,0.5318
"2012-07-11 12:45:00",-16.9324683546356,473.917666665112,-398.395,0.531283426072223,0.5318
"2012-07-11 13:00:00",-16.9437820630635,492.793501228854,-190.74,0.527929908614821,0.5318
"2012-07-11 13:15:00",-16.9461740778374,487.772841889252,-290.7,0.524573172098426,0.5318
"2012-07-11 13:30:00",-16.9755909141923,484.398462579304,-394.4,0.521214964912617,0.5318
"2012-07-11 13:45:00",-16.9719041107225,486.02686333638,-385.3333333475,0.517850070656506,0.5318
"2012-07-11 14:00:00",-17.0034752416909,431.537142949816,-349.4916666525,0.514484921233468,0.5318
"2012-07-11 14:15:00",-17.0202755062278,423.475471494728,-242.93,0.511112703325455,0.5318
"2012-07-11 14:30:00",-17.033599598167,461.833695687595,-305.8583333475,0.507736295617522,0.5318
"2012-07-11 14:45:00",-17.0318512568448,481.181470533779,-257.0116666525,0.504356388536098,0.5318
"2012-07-11 15:00:00",-17.0638778322758,480.685070696098,-311.4966666525,0.500975919946743,0.5318
"2012-07-11 15:15:00",-17.0690454127949,468.945495175126,-211.7066666525,0.497588360149969,0.5318
"2012-07-11 15:30:00",-17.0936288219944,467.251111595736,-232.815,0.494198929671641,0.5318
"2012-07-11 15:45:00",-17.1028774260203,474.763317812856,-174.5616666525,0.490803880333379,0.5318
"2012-07-11 16:00:00",-17.1324813059259,457.535477927827,-302.3733333475,0.487406198570924,0.5318
"2012-07-11 16:15:00",-17.1301137933988,462.357908982803,-191.8166666525,0.484001952712684,0.5318
"2012-07-11 16:30:00",-17.1503719822267,473.961669407031,-178.4716666525,0.480597353207703,0.5318
"2012-07-11 16:45:00",-91.936417871212,486.229234280106,-166.2033333475,0.477188027739005,0.5318
"2012-07-11 17:00:00",-92.1272967082034,485.879812132077,-74.6583333475,0.460576418315788,0.9297
"2012-07-11 17:15:00",-92.3017525882086,479.300467720428,-218.5916666525,0.443962641789495,0.9297
"2012-07-11 17:30:00",-92.4784454737907,478.85206037946,-197.115,0.427350310212741,0.9297
"2012-07-11 17:45:00",-92.6610756973967,494.518901948108,-124.015,0.410739785159668,0.9297
"2012-07-11 18:00:00",-92.842629720153,475.385562651339,-169.4421875,0.394130636444282,0.9297
"2012-07-11 18:15:00",-93.0091068636454,468.670768802747,-137.1333333475,0.377523363413336,0.9297
"2012-07-11 18:30:00",-93.179552533603,466.336047030509,-129.795,0.36092048280025,0.9297
"2012-07-11 18:45:00",-93.3523589643003,480.013248672958,-39.89333333475,0.3443213297692,0.9297
"2012-07-11 19:00:00",-93.5450601512961,449.152978600787,-17.96333333475,0.327725345324604,0.9297
"2012-07-11 19:15:00",-93.7005032061973,451.143050639192,-9.01,0.311129117713956,0.9297
"2012-07-11 19:30:00",-93.8788331579211,447.362454718726,-5.24166666525,0.294537948925966,0.9297
"2012-07-11 19:45:00",-94.0402889461737,436.075341441802,-2.578333333475,0.277947697978559,0.9297
"2012-07-11 20:00:00",-94.2044699609126,419.199212754223,-1.785,0.26136021910343,0.9297
"2012-07-11 20:15:00",-94.3856118017939,438.166996218606,-4.61833333475,0.244774227413962,0.9297
"2012-07-11 20:30:00",-94.5427016706125,432.406401334942,-0.595,0.228186173312319,0.9297
"2012-07-11 20:45:00",-14.2318118844552,430.312830288466,-0,0.211598599192958,0.9297
"2012-07-11 21:00:00",-14.254206700488,433.150268442961,-0,0.208704816425991,0.5318
"2012-07-11 21:15:00",-14.2638053424122,419.687658501534,-0,0.205805860978799,0.5318
"2012-07-11 21:30:00",-14.2730796430707,415.489874507602,-0,0.20290423837543,0.5318
"2012-07-11 21:45:00",79.3750697820787,406.981083613024,-0,0.200000001372105,0.5318
"2012-07-11 22:00:00",-46.8703987681969,421.079688368479,-0,0.262500000892981,0.5318
"2012-07-11 22:15:00",-46.9167006365061,411.258110487668,-0,0.253593497913294,0.5318
"2012-07-11 22:30:00",-46.9553590774777,430.715911228241,-0,0.244679698706242,0.5318
"2012-07-11 22:45:00",-47.0028470206026,419.632953867169,-0,0.235759766891798,0.5318
"2012-07-11 23:00:00",-47.0588087950424,427.704404601274,-0,0.22683199034844,0.5318
"2012-07-11 23:15:00",-47.0883549931514,442.009565914078,-0,0.217894711082484,0.5318
"2012-07-11 23:30:00",-47.1441449969246,432.415308140889,-0,0.20895230158631,0.5318
"2012-07-11 23:45:00",-47.1441449969246,375.202639745928,-0,0.200000001214846,0.5318
