Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",1.51139124883482,463.002566679267,-0,0.66042149624001,0.2139
"2012-07-11 00:15:00",1.63883119044059,465.06656052275,-0,0.66069016239132,0.2139
"2012-07-11 00:30:00",1.61118808757131,486.06856052322,-0,0.660981493349773,0.2139
"2012-07-11 00:45:00",1.58898690181106,481.26882718945,-0,0.661267877806944,0.2139
"2012-07-11 01:00:00",1.69408517263096,484.701526189466,-0,0.661550285872025,0.2139
"2012-07-11 01:15:00",1.56720884228975,476.508309022807,-0,0.661851376486628,0.2139
"2012-07-11 01:30:00",1.71588172294451,469.933826849387,-0,0.66212985925349,0.2139
"2012-07-11 01:45:00",1.63379466151216,443.394883964854,-0,0.662434776339881,0.2139
"2012-07-11 02:00:00",1.64291615994769,443.69854136586,-0,0.662725057428858,0.2139
"2012-07-11 02:15:00",1.57531256735843,453.287341366362,-0,0.663016935823369,0.2139
"2012-07-11 02:30:00",1.66200068475949,420.141956533485,-0,0.663296761535023,0.2139
"2012-07-11 02:45:00",1.61161170250032,444.272723200761,-0,0.663591984114477,0.2139
"2012-07-11 03:00:00",1.68236431739742,449.127472701385,-0,0.663878216942017,0.2139
"2012-07-11 03:15:00",1.57745266417496,438.276906035185,-0,0.664177009062228,0.2139
"2012-07-11 03:30:00",1.56004578516947,435.250022203254,-0,0.664457115964684,0.2139
"2012-07-11 03:45:00",1.6167692209379,436.489587870784,-0,0.664734103664681,0.2139
"2012-07-11 04:00:00",1.62501061282227,432.067087872187,-0,0.665021153047584,0.2139
"2012-07-11 04:15:00",1.58509904367339,414.526354539874,-0,0.665309642239794,0.2139
"2012-07-11 04:30:00",1.59013710997851,407.00432879205,-0,0.665591010543663,0.2139
"2012-07-11 04:45:00",1.52458727945446,393.734728794558,-0,0.665873249828976,0.2139
"2012-07-11 05:00:00",1.5446044157326,375.369195457662,-0,0.666143814588219,0.2139
"2012-07-11 05:15:00",1.39792383379121,368.590727803202,-0,0.666417913672485,0.2139
"2012-07-11 05:30:00",1.46582568157719,371.858478309575,-0,0.66666592923952,0.2139
"2012-07-11 05:45:00",1.47027922708593,384.596927821182,-2.89000000017,0.666925987672773,0.2139
"2012-07-11 06:00:00",1.52652028579995,385.231991722874,-11.9680000017,0.66718681610205,0.2139
"2012-07-11 06:15:00",1.56852453283221,382.023599442537,-31.7899999983,0.667457613417249,0.2139
"2012-07-11 06:30:00",1.38403428231368,388.028659342971,-27.0979999983,0.667735849024284,0.2139
"2012-07-11 06:45:00",1.41897370012111,396.224302139408,-19.992,0.667981296144351,0.2139
"2012-07-11 07:00:00",1.55145511621235,397.413355695289,-50.1160000017,0.668232928011077,0.2139
"2012-07-11 07:15:00",1.50165527597742,379.990811843464,-76.873999983,0.668508064348182,0.2139
"2012-07-11 07:30:00",1.44572785612794,389.60067166553,-104.278000017,0.668774334070344,0.2139
"2012-07-11 07:45:00",-119.182200543464,372.172221291849,-46.104,0.669030652417232,0.2139
"2012-07-11 08:00:00",-119.381889026462,369.776245925294,-69.972,0.649849573607437,0.9297
"2012-07-11 08:15:00",-119.431527552426,376.111583621284,-144.805999983,0.630648397944335,0.9297
"2012-07-11 08:30:00",-119.730840677846,380.051113964547,-141.031999983,0.611458949271111,0.9297
"2012-07-11 08:45:00",-119.674830101961,380.368519240132,-208.726000017,0.59225311348484,0.9297
"2012-07-11 09:00:00",-119.758999858731,403.852403738618,-243.337999983,0.573088921136416,0.9297
"2012-07-11 09:15:00",-85.1215832238373,396.587402113683,-259.351999983,0.553951415048514,0.9297
"2012-07-11 09:30:00",-79.0596395879498,381.228419424336,-296.106,0.539916874771275,0.9297
"2012-07-11 09:45:00",-29.3005960133969,394.342342325602,-315.282,0.526810707785209,0.9297
"2012-07-11 10:00:00",-75.5214329519137,388.23889931424,-358.938,0.521668076948538,0.9297
"2012-07-11 10:15:00",-63.8594424227551,409.221464977007,-333.699375,0.509113602872711,0.9297
"2012-07-11 10:30:00",-121.455368077961,419.737954703578,-355.878,0.498363086318283,0.9297
"2012-07-11 10:45:00",-7.38900441102452,416.523812903256,-294.643999983,0.479174006490211,0.9297
"2012-07-11 11:00:00",-100.906749397927,425.135904617929,-417.746666661,0.477832688312194,0.9297
"2012-07-11 11:15:00",-120.984635367739,441.112885698805,-340.204000017,0.461584430634008,0.9297
"2012-07-11 11:30:00",-109.719167363752,455.284742212583,-279.853999983,0.442563912164143,0.9297
"2012-07-11 11:45:00",-52.7881191623613,442.550847889964,-332.826,0.425147405197059,0.9297
"2012-07-11 12:00:00",-52.8356610822518,450.958171465343,-332.044000017,0.416163320785586,0.5318
"2012-07-11 12:15:00",-53.1493722922589,451.476686056616,-119.680000017,0.407174634269759,0.5318
"2012-07-11 12:30:00",139.183228393627,469.642580713164,-318.172000017,0.398139614202488,0.5318
"2012-07-11 12:45:00",-36.850446993907,473.917666665112,-478.074,0.460639609812984,0.5318
"2012-07-11 13:00:00",-37.1429984942996,492.793501228854,-228.888,0.454223802042769,0.5318
"2012-07-11 13:15:00",-11.1184003566103,487.772841889252,-348.84,0.447759405554435,0.5318
"2012-07-11 13:30:00",157.894169072579,484.398462579304,-473.28,0.445747194349227,0.5318
"2012-07-11 13:45:00",-12.1471267088671,486.02686333638,-462.400000017,0.50824710682895,0.5318
"2012-07-11 14:00:00",-17.0438443967059,431.537142949816,-419.389999983,0.506063306935211,0.5318
"2012-07-11 14:15:00",-17.1493573167289,423.475471494728,-291.516,0.503019240640409,0.5318
"2012-07-11 14:30:00",-17.1325498893865,461.833695687595,-367.030000017,0.499956046647271,0.5318
"2012-07-11 14:45:00",-17.139698766427,481.181470533779,-308.413999983,0.496895066265326,0.5318
"2012-07-11 15:00:00",-17.1665951476588,480.685070696098,-373.795999983,0.493832134133158,0.5318
"2012-07-11 15:15:00",-17.112694277475,468.945495175126,-254.047999983,0.490763817023542,0.5318
"2012-07-11 15:30:00",-17.2367036669814,467.251111595736,-279.378,0.487704219106065,0.5318
"2012-07-11 15:45:00",-17.1927022157827,474.763317812856,-209.473999983,0.484622319293788,0.5318
"2012-07-11 16:00:00",-17.1944513364733,457.535477927827,-362.848000017,0.481547429324997,0.5318
"2012-07-11 16:15:00",-17.2018822245536,462.357908982803,-230.179999983,0.47847158138067,0.5318
"2012-07-11 16:30:00",-17.4021832753655,473.961669407031,-214.165999983,0.475393794121346,0.5318
"2012-07-11 16:45:00",-92.1656019764008,486.229234280106,-199.444000017,0.472280438800444,0.5318
"2012-07-11 17:00:00",-92.2897504482892,485.879812132077,-89.590000017,0.457302868111608,0.9297
"2012-07-11 17:15:00",-92.4181342894977,479.300467720428,-262.309999983,0.442330780011966,0.9297
"2012-07-11 17:30:00",-92.6416307134156,478.85206037946,-236.538,0.427364180582795,0.9297
"2012-07-11 17:45:00",-92.7801721909766,494.518901948108,-148.818,0.412389893239274,0.9297
"2012-07-11 18:00:00",-93.0850676474254,475.385562651339,-203.330625,0.397420532379786,0.9297
"2012-07-11 18:15:00",-93.1335267071833,468.670768802747,-164.560000017,0.382432666813904,0.9297
"2012-07-11 18:30:00",-93.3934722045052,466.336047030509,-155.754,0.367462943270828,0.9297
"2012-07-11 18:45:00",-93.5046537382323,480.013248672958,-47.8720000017,0.352481417867028,0.9297
"2012-07-11 19:00:00",-93.5794421610897,449.152978600787,-21.5560000017,0.337509021839133,0.9297
"2012-07-11 19:15:00",-93.8669972014296,451.143050639192,-10.812,0.322550583220495,0.9297
"2012-07-11 19:30:00",-94.1176990240884,447.362454718726,-6.2899999983,0.307576118587293,0.9297
"2012-07-11 19:45:00",-94.1559769600264,436.075341441802,-3.09400000017,0.292590549443946,0.9297
"2012-07-11 20:00:00",-94.2878784421418,419.199212754223,-2.142,0.277622820502874,0.9297
"2012-07-11 20:15:00",-94.3784293685277,438.166996218606,-5.5420000017,0.262659377998077,0.9297
"2012-07-11 20:30:00",-94.543505208077,432.406401334942,-0.714,0.247705217092968,0.9297
"2012-07-11 20:45:00",-14.8481786545314,430.312830288466,-0,0.2327494044781,0.9297
"2012-07-11 21:00:00",-14.9279496522148,433.150268442961,-0,0.230040947547799,0.5318
"2012-07-11 21:15:00",-14.7326264497513,419.687658501534,-0,0.227317818165881,0.5318
"2012-07-11 21:30:00",-14.9563572005183,415.489874507602,-0,0.224628543398559,0.5318
"2012-07-11 21:45:00",-14.9227346663948,406.981083613024,-0,0.221899179215828,0.5318
"2012-07-11 22:00:00",-14.9154374411963,421.079688368479,-0,0.219175117942787,0.5318
"2012-07-11 22:15:00",-15.0035617730524,411.258110487668,-0,0.216451710156364,0.5318
"2012-07-11 22:30:00",-15.0207244971454,430.715911228241,-0,0.213712113238986,0.5318
"2012-07-11 22:45:00",-15.0189350063406,419.632953867169,-0,0.210968834251513,0.5318
"2012-07-11 23:00:00",-15.1046734713937,427.704404601274,-0,0.208225207419355,0.5318
"2012-07-11 23:15:00",-14.9557451692771,442.009565914078,-0,0.205465784036836,0.5318
"2012-07-11 23:30:00",-14.9397541782381,432.415308140889,-0,0.202731953756589,0.5318
"2012-07-11 23:45:00",-14.9397541782381,375.202639745928,-0,0.20000026190405,0.5318
