Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:45:00",-75.0276195788462,372.172221291849,-38.42,0.799999999695666,0.2139
"2012-07-11 08:00:00",-75.3047661777642,369.776245925294,-58.31,0.78281868172016,0.9297
"2012-07-11 08:15:00",-75.5847609896878,376.111583621284,-120.6716666525,0.76541363426847,0.9297
"2012-07-11 08:30:00",-75.8650069686686,380.051113964547,-117.5266666525,0.747814032780171,0.9297
"2012-07-11 08:45:00",-76.1450604067507,380.368519240132,-173.9383333475,0.730045186156976,0.9297
"2012-07-11 09:00:00",-76.4254411872661,403.852403738618,-202.7816666525,0.712128784749706,0.9297
"2012-07-11 09:15:00",-76.7059649087794,396.587402113683,-216.1266666525,0.694083278098475,0.9297
"2012-07-11 09:30:00",-76.981605762007,381.228419424336,-246.755,0.675924521507846,0.9297
"2012-07-11 09:45:00",-77.2564696403628,394.342342325602,-262.735,0.657667260783662,0.9297
"2012-07-11 10:00:00",-77.5279208663512,388.23889931424,-299.115,0.639323421452242,0.9297
"2012-07-11 10:15:00",-77.7970960956754,409.221464977007,-278.0828125,0.620903887347625,0.9297
"2012-07-11 10:30:00",-78.0647952218668,419.737954703578,-296.565,0.602417887774869,0.9297
"2012-07-11 10:45:00",-77.0136359493373,416.523812903256,-245.5366666525,0.583873265381183,0.9297
"2012-07-11 11:00:00",-78.5889559651217,425.135904617929,-348.1222222175,0.565566116604784,0.9297
"2012-07-11 11:15:00",-78.8479566001885,441.112885698805,-283.5033333475,0.546924981690622,0.9297
"2012-07-11 11:30:00",-79.1026844853527,455.284742212583,-233.2116666525,0.528243834889519,0.9297
"2012-07-11 11:45:00",-1.27884079184254,442.550847889964,-277.355,0.509527655932103,0.9297
"2012-07-11 12:00:00",-1.27836796660861,450.958171465343,-276.7033333475,0.509194164794529,0.5318
"2012-07-11 12:15:00",-1.27871712355474,451.476686056616,-99.7333333475,0.508860782183957,0.5318
"2012-07-11 12:30:00",-1.27818368028895,469.642580713164,-265.1433333475,0.508527294155906,0.5318
"2012-07-11 12:45:00",-1.27924706327938,473.917666665112,-398.395,0.508193930481961,0.5318
"2012-07-11 13:00:00",-1.27861754866855,492.793501228854,-190.74,0.507860275478633,0.5318
"2012-07-11 13:15:00",-1.27903154534425,487.772841889252,-290.7,0.507526769874398,0.5318
"2012-07-11 13:30:00",-1.27894931613526,484.398462579304,-394.4,0.507193142016259,0.5318
"2012-07-11 13:45:00",-1.27903143200613,486.02686333638,-385.3333333475,0.506859521110518,0.5318
"2012-07-11 14:00:00",-1.280344754659,431.537142949816,-349.4916666525,0.506525864383518,0.5318
"2012-07-11 14:15:00",-1.2786989873957,423.475471494728,-242.93,0.506191851250391,0.5318
"2012-07-11 14:30:00",-1.28019194653246,461.833695687595,-305.8583333475,0.50585825224481,0.5318
"2012-07-11 14:45:00",-1.27957635624396,481.181470533779,-257.0116666525,0.505524250063965,0.5318
"2012-07-11 15:00:00",-1.28050718660739,480.685070696098,-311.4966666525,0.505190393796684,0.5318
"2012-07-11 15:15:00",-1.28140954788496,468.945495175126,-211.7066666525,0.504856280734351,0.5318
"2012-07-11 15:30:00",-1.27971635960282,467.251111595736,-232.815,0.504521918277767,0.5318
"2012-07-11 15:45:00",-1.28095060569108,474.763317812856,-174.5616666525,0.504187982444897,0.5318
"2012-07-11 16:00:00",-1.28009683134046,457.535477927827,-302.3733333475,0.503853710801489,0.5318
"2012-07-11 16:15:00",-1.28069215641022,462.357908982803,-191.8166666525,0.503519647210096,0.5318
"2012-07-11 16:30:00",-1.28044260269475,473.961669407031,-178.4716666525,0.503185414237874,0.5318
"2012-07-11 16:45:00",-79.55117553961,486.229234280106,-166.2033333475,0.502851231973158,0.5318
"2012-07-11 17:00:00",-79.7994596653997,485.879812132077,-74.6583333475,0.484070776423614,0.9297
"2012-07-11 17:15:00",-80.0464839879666,479.300467720428,-218.5916666525,0.465264009644658,0.9297
"2012-07-11 17:30:00",-80.2895127408283,478.85206037946,-197.115,0.446433403950954,0.9297
"2012-07-11 17:45:00",-80.5307547025447,494.518901948108,-124.015,0.427581575969905,0.9297
"2012-07-11 18:00:00",-80.7711290488186,475.385562651339,-169.4421875,0.408710273434054,0.9297
"2012-07-11 18:15:00",-81.0090956373039,468.670768802747,-137.1333333475,0.389820689644237,0.9297
"2012-07-11 18:30:00",-81.2439465745594,466.336047030509,-129.795,0.37091400869265,0.9297
"2012-07-11 18:45:00",-81.4790441692025,480.013248672958,-39.89333333475,0.351991249979241,0.9297
"2012-07-11 19:00:00",-81.7127340447633,449.152978600787,-17.96333333475,0.333052446406689,0.9297
"2012-07-11 19:15:00",-81.9454475793283,451.143050639192,-9.01,0.314097704975549,0.9297
"2012-07-11 19:30:00",-82.1768183936697,447.362454718726,-5.24166666525,0.295126787122635,0.9297
"2012-07-11 19:45:00",-82.4094714760694,436.075341441802,-2.578333333475,0.276139283052996,0.9297
"2012-07-11 20:00:00",-82.6409608335336,419.199212754223,-1.785,0.257134014002065,0.9297
"2012-07-11 20:15:00",-82.8730338057502,438.166996218606,-4.61833333475,0.238110067803314,0.9297
"2012-07-11 20:30:00",-83.1054458654837,432.406401334942,-0.595,0.21906595300606,0.9297
"2012-07-11 20:45:00",0.0085357788997696,430.312830288466,-0,0.200000003385935,0.9297
"2012-07-11 21:00:00",-0.0081735041233832,433.150268442961,-0,0.20000231641927,0.5318
"2012-07-11 21:15:00",0.0308988935519708,419.687658501534,-0,0.200000101651225,0.5318
"2012-07-11 21:30:00",-0.03127761240624,415.489874507602,-0,0.200008475142768,0.5318
"2012-07-11 21:45:00",99.4883402038433,406.981083613024,-0,0.200000000382623,0.5318
"2012-07-11 22:00:00",-35.635838887623,421.079688368479,-0,0.262500000198877,0.5318
"2012-07-11 22:15:00",-35.6863931648293,411.258110487668,-0,0.253611971586652,0.5318
"2012-07-11 22:30:00",-35.7376148769109,430.715911228241,-0,0.244710873307228,0.5318
"2012-07-11 22:45:00",-35.7880440649616,419.632953867169,-0,0.235796379552505,0.5318
"2012-07-11 23:00:00",-35.8405151433778,427.704404601274,-0,0.226868489184628,0.5318
"2012-07-11 23:15:00",-35.8923967532613,442.009565914078,-0,0.217926528905805,0.5318
"2012-07-11 23:30:00",-35.9440010853978,432.415308140889,-0,0.208970421070944,0.5318
"2012-07-11 23:45:00",-35.9440010853978,375.202639745928,-0,0.200000000251075,0.5318
