Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:15:00",0.00170238181520338,382.023599442537,-21.1933333322,0.799995923587616,0.2139
"2012-07-11 06:30:00",0.00195135685033034,388.028659342971,-18.0653333322,0.799996391909245,0.2139
"2012-07-11 06:45:00",0.00224932984879126,396.224302139408,-13.328,0.799996928723201,0.2139
"2012-07-11 07:00:00",0.00247775178862569,397.413355695289,-33.4106666678,0.799997547508639,0.2139
"2012-07-11 07:15:00",0.00292287795172757,379.990811843464,-51.249333322,0.7999982291321,0.2139
"2012-07-11 07:30:00",0.00351432057167657,389.60067166553,-69.518666678,0.799999033208318,0.2139
"2012-07-11 07:45:00",-69.3443422400108,372.172221291849,-30.736,0.79999999998839,0.2139
"2012-07-11 08:00:00",-69.6471540712475,369.776245925294,-46.648,0.78141778322903,0.9297
"2012-07-11 08:15:00",-69.9541798704259,376.111583621284,-96.537333322,0.762564592340792,0.9297
"2012-07-11 08:30:00",-70.2636838595142,380.051113964547,-94.021333322,0.743476017123577,0.9297
"2012-07-11 08:45:00",-70.5745685634044,380.368519240132,-139.150666678,0.724182324633995,0.9297
"2012-07-11 09:00:00",-70.8853636357483,403.852403738618,-162.225333322,0.70470929808921,0.9297
"2012-07-11 09:15:00",-71.1956605302652,396.587402113683,-172.901333322,0.685079145480932,0.9297
"2012-07-11 09:30:00",-71.5044705404725,381.228419424336,-197.404,0.665310874370365,0.9297
"2012-07-11 09:45:00",-71.8117168390135,394.342342325602,-210.188,0.645420973764599,0.9297
"2012-07-11 10:00:00",-72.1164561019466,388.23889931424,-239.292,0.625423605338841,0.9297
"2012-07-11 10:15:00",-72.4188516784507,409.221464977007,-222.46625,0.605331181994481,0.9297
"2012-07-11 10:30:00",-72.7187075329397,419.737954703578,-237.252,0.585154366974188,0.9297
"2012-07-11 10:45:00",-73.0157847336314,416.523812903256,-196.429333322,0.564902406232845,0.9297
"2012-07-11 11:00:00",-73.3098604807684,425.135904617929,-278.497777774,0.544583336536068,0.9297
"2012-07-11 11:15:00",-73.6015162495684,441.112885698805,-226.802666678,0.524204144609521,0.9297
"2012-07-11 11:30:00",-73.8902217283156,455.284742212583,-186.569333322,0.503770698024949,0.9297
"2012-07-11 11:45:00",7.33048533106,442.550847889964,-221.884,0.483288144864947,0.9297
"2012-07-11 12:00:00",7.32261080971869,450.958171465343,-221.362666678,0.485555839839755,0.5318
"2012-07-11 12:15:00",7.31481641386792,451.476686056616,-79.786666678,0.487820294970363,0.5318
"2012-07-11 12:30:00",7.30691124005587,469.642580713164,-212.114666678,0.490081534411062,0.5318
"2012-07-11 12:45:00",7.29912935512202,473.917666665112,-318.716,0.492339522524353,0.5318
"2012-07-11 13:00:00",7.29134541766577,492.793501228854,-152.592,0.494594296764958,0.5318
"2012-07-11 13:15:00",7.28366294788496,487.772841889252,-232.56,0.496845855297948,0.5318
"2012-07-11 13:30:00",7.27605978461493,484.398462579304,-315.52,0.499094228514289,0.5318
"2012-07-11 13:45:00",7.26845777952591,486.02686333638,-308.266666678,0.50133943975166,0.5318
"2012-07-11 14:00:00",7.26090023792896,431.537142949816,-279.593333322,0.503581487848658,0.5318
"2012-07-11 14:15:00",7.253262456995,423.475471494728,-194.344,0.505820385055388,0.5318
"2012-07-11 14:30:00",7.24595209752244,461.833695687595,-244.686666678,0.508056104656386,0.5318
"2012-07-11 14:45:00",7.23832469034828,481.181470533779,-205.609333322,0.510288746855506,0.5318
"2012-07-11 15:00:00",7.2310978737292,480.685070696098,-249.197333322,0.512518210968803,0.5318
"2012-07-11 15:15:00",7.22371567351272,468.945495175126,-169.365333322,0.514744619699589,0.5318
"2012-07-11 15:30:00",7.21635208033645,467.251111595736,-186.252,0.516967922526308,0.5318
"2012-07-11 15:45:00",7.20904417207908,474.763317812856,-139.649333322,0.519188123014091,0.5318
"2012-07-11 16:00:00",7.20183918720289,457.535477927827,-241.898666678,0.521405236152315,0.5318
"2012-07-11 16:15:00",7.19459520368241,462.357908982803,-153.453333322,0.523619291485427,0.5318
"2012-07-11 16:30:00",7.18738219090951,473.961669407031,-142.777333322,0.525830274350978,0.5318
"2012-07-11 16:45:00",-72.680350808908,486.229234280106,-132.962666678,0.528038191732432,0.5318
"2012-07-11 17:00:00",-72.9686172304811,485.879812132077,-59.726666678,0.507835804702055,0.9297
"2012-07-11 17:15:00",-73.2544290115724,479.300467720428,-174.873333322,0.487582273897086,0.9297
"2012-07-11 17:30:00",-73.5377880296021,478.85206037946,-157.692,0.467281911309835,0.9297
"2012-07-11 17:45:00",-73.8190184846948,494.518901948108,-99.212,0.446938365402654,0.9297
"2012-07-11 18:00:00",-74.0984227078247,475.385562651339,-135.55375,0.426554606098992,0.9297
"2012-07-11 18:15:00",-74.3759892181869,468.670768802747,-109.706666678,0.406132987161234,0.9297
"2012-07-11 18:30:00",-74.6520580866047,466.336047030509,-103.836,0.385675371712463,0.9297
"2012-07-11 18:45:00",-74.9269998673212,480.013248672958,-31.9146666678,0.365183083825036,0.9297
"2012-07-11 19:00:00",-75.201013439368,449.152978600787,-14.3706666678,0.344656934487843,0.9297
"2012-07-11 19:15:00",-75.4744829192676,451.143050639192,-7.208,0.32409729109845,0.9297
"2012-07-11 19:30:00",-75.7476382205896,447.362454718726,-4.1933333322,0.303504053913845,0.9297
"2012-07-11 19:45:00",-76.021006298289,436.075341441802,-2.06266666678,0.282876710843626,0.9297
"2012-07-11 20:00:00",-76.2950807910729,419.199212754223,-1.428,0.262214278531251,0.9297
"2012-07-11 20:15:00",-76.5701887512703,438.166996218606,-3.6946666678,0.24151532014805,0.9297
"2012-07-11 20:30:00",-76.8468173878222,432.406401334942,-0.476,0.220777990667903,0.9297
"2012-07-11 20:45:00",0.00214986709707977,430.312830288466,-0,0.200000000060771,0.9297
"2012-07-11 21:00:00",0.000637016902254636,433.150268442961,-0,0.200000679718118,0.5318
"2012-07-11 21:15:00",-0.000622997823217382,419.687658501534,-0,0.200000881103356,0.5318
"2012-07-11 21:30:00",-0.00216403682930288,415.489874507602,-0,0.200000684150724,0.5318
"2012-07-11 21:45:00",101.455223948645,406.981083613024,-0,0.200000000021401,0.5318
"2012-07-11 22:00:00",-30.1895583465206,421.079688368479,-0,0.262500000008932,0.5318
"2012-07-11 22:15:00",-30.2409853940476,411.258110487668,-0,0.253622997781469,0.5318
"2012-07-11 22:30:00",-30.2930383191935,430.715911228241,-0,0.244729359978958,0.5318
"2012-07-11 22:45:00",-30.3453061406087,419.632953867169,-0,0.23581873469116,0.5318
"2012-07-11 23:00:00",-30.3982164652003,427.704404601274,-0,0.226890868560666,0.5318
"2012-07-11 23:15:00",-30.4516977698922,442.009565914078,-0,0.217945374707933,0.5318
"2012-07-11 23:30:00",-30.505592370832,432.415308140889,-0,0.208981870329825,0.5318
"2012-07-11 23:45:00",-30.505592370832,375.202639745928,-0,0.200000000010777,0.5318
