Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 13:45:00",-20.8573262974174,486.02686333638,-308.266666678,0.531738987065272,0.5318
"2012-07-11 14:00:00",-20.8747362182678,431.537142949816,-279.593333322,0.528040149314859,0.5318
"2012-07-11 14:15:00",-20.8921773158926,423.475471494728,-194.344,0.524337212932671,0.5318
"2012-07-11 14:30:00",-20.909728763453,461.833695687595,-244.686666678,0.520630199631335,0.5318
"2012-07-11 14:45:00",-20.9273235634648,481.181470533779,-205.609333322,0.516919116630415,0.5318
"2012-07-11 15:00:00",-20.9448983760531,480.685070696098,-249.197333322,0.513203981899049,0.5318
"2012-07-11 15:15:00",-20.9625534393681,468.945495175126,-169.365333322,0.509484823541368,0.5318
"2012-07-11 15:30:00",-20.9802236531287,467.251111595736,-186.252,0.505761651575205,0.5318
"2012-07-11 15:45:00",-20.997931927611,474.763317812856,-139.649333322,0.502034486480675,0.5318
"2012-07-11 16:00:00",-21.0156986559446,457.535477927827,-241.898666678,0.498303344022753,0.5318
"2012-07-11 16:15:00",-21.0335093741911,462.357908982803,-153.453333322,0.494568235696694,0.5318
"2012-07-11 16:30:00",-21.0513453827024,473.961669407031,-142.777333322,0.490829174754964,0.5318
"2012-07-11 16:45:00",-94.7542334588368,486.229234280106,-132.962666678,0.48708617694916,0.5318
"2012-07-11 17:00:00",-94.9202989674929,485.879812132077,-59.726666678,0.471708944039556,0.9297
"2012-07-11 17:15:00",-95.0842783949123,479.300467720428,-174.873333322,0.45633278689304,0.9297
"2012-07-11 17:30:00",-95.246245100085,478.85206037946,-157.692,0.440958879541447,0.9297
"2012-07-11 17:45:00",-95.406278528465,494.518901948108,-99.212,0.425588199071705,0.9297
"2012-07-11 18:00:00",-95.5645166174555,475.385562651339,-135.55375,0.410221540720939,0.9297
"2012-07-11 18:15:00",-95.7211171121458,468.670768802747,-109.706666678,0.394859523551926,0.9297
"2012-07-11 18:30:00",-95.8761213551223,466.336047030509,-103.836,0.379502600036953,0.9297
"2012-07-11 18:45:00",-96.02967234024,480.013248672958,-31.9146666678,0.364151083293794,0.9297
"2012-07-11 19:00:00",-96.181944441898,449.152978600787,-14.3706666678,0.348805142018145,0.9297
"2012-07-11 19:15:00",-96.3330504493871,451.143050639192,-7.208,0.333464804325512,0.9297
"2012-07-11 19:30:00",-96.4830689072626,447.362454718726,-4.1933333322,0.318129973476616,0.9297
"2012-07-11 19:45:00",-96.6321961320916,436.075341441802,-2.06266666678,0.302800438617575,0.9297
"2012-07-11 20:00:00",-96.7805354193556,419.199212754223,-1.428,0.287475863620635,0.9297
"2012-07-11 20:15:00",-96.9282221754847,438.166996218606,-3.6946666678,0.272155804314594,0.9297
"2012-07-11 20:30:00",-97.075422383765,432.406401334942,-0.476,0.256839707610202,0.9297
"2012-07-11 20:45:00",-19.031724036736,430.312830288466,-0,0.241526910233197,0.9297
"2012-07-11 21:00:00",-19.0502970237225,433.150268442961,-0,0.23808894957143,0.5318
"2012-07-11 21:15:00",-19.0689424353281,419.687658501534,-0,0.234646985871062,0.5318
"2012-07-11 21:30:00",-19.0877240956811,415.489874507602,-0,0.231200992819678,0.5318
"2012-07-11 21:45:00",-19.1065689217832,406.981083613024,-0,0.227750932639628,0.5318
"2012-07-11 22:00:00",-19.125574660616,421.079688368479,-0,0.224296779805929,0.5318
"2012-07-11 22:15:00",-19.1446643554074,411.258110487668,-0,0.220838491440549,0.5318
"2012-07-11 22:30:00",-19.1638429282974,430.715911228241,-0,0.217376037576222,0.5318
"2012-07-11 22:45:00",-19.1831839676679,419.632953867169,-0,0.213909386964923,0.5318
"2012-07-11 23:00:00",-19.202630954023,427.704404601274,-0,0.210438495174791,0.5318
"2012-07-11 23:15:00",-19.222188064218,442.009565914078,-0,0.206963327123553,0.5318
"2012-07-11 23:30:00",-19.2419520529207,432.415308140889,-0,0.203483846557656,0.5318
"2012-07-11 23:45:00",-19.2419520529207,375.202639745928,-0,0.200000000007016,0.5318
