Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 20:15:00",-85.9752972543081,438.166996218606,-2.77100000085,0.236715054952154,0.9297
"2012-07-11 20:30:00",-86.1893737235435,432.406401334942,-0.357,0.21836511603942,0.9297
"2012-07-11 20:45:00",0.00111533651043078,430.312830288466,-0,0.200000000161623,0.9297
"2012-07-11 21:00:00",0.000356289036003218,433.150268442961,-0,0.200000282242185,0.5318
"2012-07-11 21:15:00",-6.53769432577185e-05,419.687658501534,-0,0.200000372351322,0.5318
"2012-07-11 21:30:00",-0.00140688329686481,415.489874507602,-0,0.200000355816844,0.5318
"2012-07-11 21:45:00",96.4824601116382,406.981083613024,-0,0.200000000003297,0.5318
"2012-07-11 22:00:00",-38.4026075063774,421.079688368479,-0,0.262500000001801,0.5318
"2012-07-11 22:15:00",-38.4519172069351,411.258110487668,-0,0.253606789686259,0.5318
"2012-07-11 22:30:00",-38.501424820294,430.715911228241,-0,0.244702199558506,0.5318
"2012-07-11 22:45:00",-38.5512933675824,419.632953867169,-0,0.235786018861482,0.5318
"2012-07-11 23:00:00",-38.6014795354797,427.704404601274,-0,0.226857987963304,0.5318
"2012-07-11 23:15:00",-38.6520829295185,442.009565914078,-0,0.217917842478501,0.5318
"2012-07-11 23:30:00",-38.7030721446915,432.415308140889,-0,0.208965282416735,0.5318
"2012-07-11 23:45:00",-38.7030721446915,375.202639745928,-0,0.200000000002458,0.5318
