Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:30:00",2.99355653541403,461.833695687595,-275.27250001275,0.506957535475848,0.5318
"2012-07-11 14:45:00",2.99213774402193,481.181470533779,-231.31049998725,0.507803774568645,0.5318
"2012-07-11 15:00:00",2.99143729554926,480.685070696098,-280.34699998725,0.508649507140109,0.5318
"2012-07-11 15:15:00",2.99022802005106,468.945495175126,-190.53599998725,0.509494936988833,0.5318
"2012-07-11 15:30:00",2.98939903759423,467.251111595736,-209.5335,0.510339919512987,0.5318
"2012-07-11 15:45:00",2.98833786984184,474.763317812856,-157.10549998725,0.511184562498006,0.5318
"2012-07-11 16:00:00",2.98745090805551,457.535477927827,-272.13600001275,0.512028799885978,0.5318
"2012-07-11 16:15:00",2.98630663429928,462.357908982803,-172.63499998725,0.512872680945735,0.5318
"2012-07-11 16:30:00",2.9852361488994,473.961669407031,-160.62449998725,0.513716132512533,0.5318
"2012-07-11 16:45:00",-76.1295671800783,486.229234280106,-149.58300001275,0.514559175366636,0.5318
"2012-07-11 17:00:00",-76.3973222482767,485.879812132077,-67.19250001275,0.495114679762914,0.9297
"2012-07-11 17:15:00",-76.6626176934576,479.300467720428,-196.73249998725,0.475632847028546,0.9297
"2012-07-11 17:30:00",-76.9254518847564,478.85206037946,-177.4035,0.4561170803401,0.9297
"2012-07-11 17:45:00",-77.1861031049663,494.518901948108,-111.6135,0.436570249954931,0.9297
"2012-07-11 18:00:00",-77.4446891739409,475.385562651339,-152.49796875,0.416994679726261,0.9297
"2012-07-11 18:15:00",-77.7014590848955,468.670768802747,-123.42000001275,0.397392227737757,0.9297
"2012-07-11 18:30:00",-77.9566284703808,466.336047030509,-116.8155,0.37776429310358,0.9297
"2012-07-11 18:45:00",-78.2105002104856,480.013248672958,-35.904000001275,0.358111854773085,0.9297
"2012-07-11 19:00:00",-78.4633172431148,449.152978600787,-16.167000001275,0.338435477954223,0.9297
"2012-07-11 19:15:00",-78.7153798409701,451.143050639192,-8.109,0.31873534933067,0.9297
"2012-07-11 19:30:00",-78.967051114223,447.362454718726,-4.717499998725,0.299011281830353,0.9297
"2012-07-11 19:45:00",-79.2186051728936,436.075341441802,-2.3205000001275,0.279262714844648,0.9297
"2012-07-11 20:00:00",-79.4704572318132,419.199212754223,-1.6065,0.259488744749685,0.9297
"2012-07-11 20:15:00",-79.7228893906235,438.166996218606,-4.156500001275,0.239688101496461,0.9297
"2012-07-11 20:30:00",-79.9764363420058,432.406401334942,-0.5355,0.219859182598853,0.9297
"2012-07-11 20:45:00",0.00137968875420492,430.312830288466,-0,0.200000000080408,0.9297
"2012-07-11 21:00:00",0.0015783887490719,433.150268442961,-0,0.200000402701539,0.5318
"2012-07-11 21:15:00",-0.000902540311431326,419.687658501534,-0,0.200000863307563,0.5318
"2012-07-11 21:30:00",-0.00205577554410515,415.489874507602,-0,0.200000599929589,0.5318
"2012-07-11 21:45:00",101.145927997842,406.981083613024,-0,0.200000000017973,0.5318
"2012-07-11 22:00:00",-32.8986544211724,421.079688368479,-0,0.262500000008615,0.5318
"2012-07-11 22:15:00",-32.9495175395836,411.258110487668,-0,0.253617236804081,0.5318
"2012-07-11 22:30:00",-33.0010311520183,430.715911228241,-0,0.244719755272158,0.5318
"2012-07-11 22:45:00",-33.0531768141102,419.632953867169,-0,0.235807216638846,0.5318
"2012-07-11 23:00:00",-33.1057074914673,427.704404601274,-0,0.226879272294716,0.5318
"2012-07-11 23:15:00",-33.1583990532801,442.009565914078,-0,0.217935621145801,0.5318
"2012-07-11 23:30:00",-33.2118209485829,432.415308140889,-0,0.208976003359963,0.5318
"2012-07-11 23:45:00",-33.2118209485829,375.202639745928,-0,0.200000000010358,0.5318
