Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:45:00",-7.3887004802806,416.523812903256,-294.643999983,0.593521004669994,0.9297
"2012-07-11 11:00:00",-80.8903516358975,425.135904617929,-417.746666661,0.59163282087062,0.9297
"2012-07-11 11:15:00",-80.6493581372454,441.112885698805,-340.204000017,0.57247189039159,0.9297
"2012-07-11 11:30:00",-80.1092179996246,455.284742212583,-279.853999983,0.55337600902529,0.9297
"2012-07-11 11:45:00",-5.65416144314999,442.550847889964,-332.826,0.534414504507292,0.9297
"2012-07-11 12:00:00",-5.54940533806363,450.958171465343,-332.044000017,0.532953685747897,0.5318
"2012-07-11 12:15:00",-5.57750885880789,451.476686056616,-119.680000017,0.531519459809926,0.5318
"2012-07-11 12:30:00",4.15634780122331,469.642580713164,-318.172000017,0.5300777586531,0.5318
"2012-07-11 12:45:00",-4.75813319514346,473.917666665112,-478.074,0.531166754194963,0.5318
"2012-07-11 13:00:00",-4.96964101039592,492.793501228854,-228.888,0.529935435486674,0.5318
"2012-07-11 13:15:00",-5.57182240342962,487.772841889252,-348.84,0.528649543616413,0.5318
"2012-07-11 13:30:00",-4.72135682824243,484.398462579304,-473.28,0.527208774282547,0.5318
"2012-07-11 13:45:00",-5.49232502258001,486.02686333638,-462.400000017,0.525986284163431,0.5318
"2012-07-11 14:00:00",-4.88450314658641,431.537142949816,-419.389999983,0.524565441342605,0.5318
"2012-07-11 14:15:00",-4.95068960447275,423.475471494728,-291.516,0.523300563395117,0.5318
"2012-07-11 14:30:00",-4.81721587042764,461.833695687595,-367.030000017,0.522018457887926,0.5318
"2012-07-11 14:45:00",-4.65330553908829,481.181470533779,-308.413999983,0.520770488689684,0.5318
"2012-07-11 15:00:00",-4.83347174456828,480.685070696098,-373.795999983,0.519564521203563,0.5318
"2012-07-11 15:15:00",-4.71739439025277,468.945495175126,-254.047999983,0.51831198561111,0.5318
"2012-07-11 15:30:00",-4.90704510758584,467.251111595736,-279.378,0.517089143152778,0.5318
"2012-07-11 15:45:00",-4.89997950709025,474.763317812856,-209.473999983,0.515817284140292,0.5318
"2012-07-11 16:00:00",-4.84953045466125,457.535477927827,-362.848000017,0.514547046619949,0.5318
"2012-07-11 16:15:00",-4.7650808048508,462.357908982803,-230.179999983,0.513289604100256,0.5318
"2012-07-11 16:30:00",-4.86859964821945,473.961669407031,-214.165999983,0.512053723665342,0.5318
"2012-07-11 16:45:00",-81.9247545017697,486.229234280106,-199.444000017,0.510790990677987,0.5318
"2012-07-11 17:00:00",-82.206391163566,485.879812132077,-89.590000017,0.491490257519091,0.9297
"2012-07-11 17:15:00",-82.527213257115,479.300467720428,-262.309999983,0.472158591175574,0.9297
"2012-07-11 17:30:00",-82.6255481064882,478.85206037946,-236.538,0.4527903072354,0.9297
"2012-07-11 17:45:00",-82.9813115670112,494.518901948108,-148.818,0.433434507453186,0.9297
"2012-07-11 18:00:00",-83.256082620405,475.385562651339,-203.330625,0.414038423222749,0.9297
"2012-07-11 18:15:00",-83.301572909062,468.670768802747,-164.560000017,0.394620394883888,0.9297
"2012-07-11 18:30:00",-83.5126161274045,466.336047030509,-155.754,0.3752288165594,0.9297
"2012-07-11 18:45:00",-83.7752995200134,480.013248672958,-47.8720000017,0.355829481546438,0.9297
"2012-07-11 19:00:00",-84.0838291714806,449.152978600787,-21.5560000017,0.336411844525902,0.9297
"2012-07-11 19:15:00",-84.3953166280139,451.143050639192,-10.812,0.316966440332861,0.9297
"2012-07-11 19:30:00",-84.5809463262989,447.362454718726,-6.2899999983,0.297492392368506,0.9297
"2012-07-11 19:45:00",-84.5844293819064,436.075341441802,-3.09400000017,0.278014548723023,0.9297
"2012-07-11 20:00:00",-85.1024754391278,419.199212754223,-2.142,0.258568367436298,0.9297
"2012-07-11 20:15:00",-85.1922761941075,438.166996218606,-5.5420000017,0.239049278674736,0.9297
"2012-07-11 20:30:00",-85.4275546766372,432.406401334942,-0.714,0.21954155578668,0.9297
"2012-07-11 20:45:00",0.320222611056972,430.312830288466,-0,0.200014375300201,0.9297
"2012-07-11 21:00:00",-0.359901173476924,433.150268442961,-0,0.200101218862639,0.5318
"2012-07-11 21:15:00",0.239376119823569,419.687658501534,-0,0.200003785998332,0.5318
"2012-07-11 21:30:00",-0.252767160971136,415.489874507602,-0,0.200068690802522,0.5318
"2012-07-11 21:45:00",99.4884383162482,406.981083613024,-0,0.200000242285394,0.5318
"2012-07-11 22:00:00",-35.5451090871113,421.079688368479,-0,0.262500127345377,0.5318
"2012-07-11 22:15:00",-35.4875260683549,411.258110487668,-0,0.253633206570163,0.5318
"2012-07-11 22:30:00",-35.5672573217459,430.715911228241,-0,0.244778346237825,0.5318
"2012-07-11 22:45:00",-35.9168268651529,419.632953867169,-0,0.235903435460423,0.5318
"2012-07-11 23:00:00",-36.0560525864297,427.704404601274,-0,0.226945693824983,0.5318
"2012-07-11 23:15:00",-35.9725145697573,442.009565914078,-0,0.2179538037593,0.5318
"2012-07-11 23:30:00",-35.9810383258721,432.415308140889,-0,0.208979147211534,0.5318
"2012-07-11 23:45:00",-35.9810383258721,375.202639745928,-0,0.200000156933548,0.5318
