Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:30:00",21.6462931065205,389.60067166553,-60.82883334325,0.796191953303276,0.2139
"2012-07-11 07:45:00",-87.4466899214813,372.172221291849,-26.894,0.799999999992111,0.2139
"2012-07-11 08:00:00",-87.6673162451554,369.776245925294,-40.817,0.785337250874092,0.9297
"2012-07-11 08:15:00",-87.8884198456705,376.111583621284,-84.47016665675,0.770524346485674,0.9297
"2012-07-11 08:30:00",-88.1091823381851,380.051113964547,-82.26866665675,0.755580697345571,0.9297
"2012-07-11 08:45:00",-88.3290601228203,380.368519240132,-121.75683334325,0.74052323668709,0.9297
"2012-07-11 09:00:00",-88.5475155179538,403.852403738618,-141.94716665675,0.725366754025375,0.9297
"2012-07-11 09:15:00",-88.7643355189718,396.587402113683,-151.28866665675,0.710124212598907,0.9297
"2012-07-11 09:30:00",-88.9789314242053,381.228419424336,-172.7285,0.694806964827142,0.9297
"2012-07-11 09:45:00",-89.1912446246417,394.342342325602,-183.9145,0.679425039537984,0.9297
"2012-07-11 10:00:00",-89.4010588167073,388.23889931424,-209.3805,0.663987247006743,0.9297
"2012-07-11 10:15:00",-89.6084317680761,409.221464977007,-194.65796875,0.6485013663856,0.9297
"2012-07-11 10:30:00",-89.8129695752415,419.737954703578,-207.5955,0.632974238952915,0.9297
"2012-07-11 10:45:00",-90.0148537862806,416.523812903256,-171.87566665675,0.617411957872249,0.9297
"2012-07-11 11:00:00",-90.2139220769362,425.135904617929,-243.68555555225,0.601819875528622,0.9297
"2012-07-11 11:15:00",-90.4103191420151,441.112885698805,-198.45233334325,0.586202744296642,0.9297
"2012-07-11 11:30:00",-90.603947397155,455.284742212583,-163.24816665675,0.570564741022419,0.9297
"2012-07-11 11:45:00",-17.6300077891068,442.550847889964,-194.1485,0.554909568878685,0.9297
"2012-07-11 12:00:00",-17.6441765606105,450.958171465343,-193.69233334325,0.551612309515115,0.5318
"2012-07-11 12:15:00",-17.658385134802,451.476686056616,-69.81333334325,0.548311318927694,0.5318
"2012-07-11 12:30:00",-17.6726342570669,469.642580713164,-185.60033334325,0.545006613047735,0.5318
"2012-07-11 12:45:00",-17.6869047472158,473.917666665112,-278.8765,0.541698207075515,0.5318
"2012-07-11 13:00:00",-17.7012164571058,492.793501228854,-133.518,0.538386119138109,0.5318
"2012-07-11 13:15:00",-17.7155726033525,487.772841889252,-203.49,0.535070363154442,0.5318
"2012-07-11 13:30:00",-17.7299650104706,484.398462579304,-276.08,0.53175095188808,0.5318
"2012-07-11 13:45:00",-17.7443600791859,486.02686333638,-269.73333334325,0.528427899042097,0.5318
"2012-07-11 14:00:00",-17.7588165178444,431.537142949816,-244.64416665675,0.525101223925076,0.5318
"2012-07-11 14:15:00",-17.7733051982332,423.475471494728,-170.051,0.521770934555396,0.5318
"2012-07-11 14:30:00",-17.7878287852745,461.833695687595,-214.10083334325,0.518437043752667,0.5318
"2012-07-11 14:45:00",-17.8023898267901,481.181470533779,-179.90816665675,0.515099563324379,0.5318
"2012-07-11 15:00:00",-17.816988344267,480.685070696098,-218.04766665675,0.51175850409456,0.5318
"2012-07-11 15:15:00",-17.8316227032243,468.945495175126,-148.19466665675,0.508413876373623,0.5318
"2012-07-11 15:30:00",-17.8463088673029,467.251111595736,-162.9705,0.505065690268754,0.5318
"2012-07-11 15:45:00",-17.8610219724681,474.763317812856,-122.19316665675,0.501713952466452,0.5318
"2012-07-11 16:00:00",-17.8757707373735,457.535477927827,-211.66133334325,0.498358673718622,0.5318
"2012-07-11 16:15:00",-17.8905613319114,462.357908982803,-134.27166665675,0.494999862697195,0.5318
"2012-07-11 16:30:00",-17.9053947472792,473.961669407031,-124.93016665675,0.491637526466591,0.5318
"2012-07-11 16:45:00",-92.299901621346,486.229234280106,-116.34233334325,0.488271671438125,0.5318
"2012-07-11 17:00:00",-92.4772709050603,485.879812132077,-52.26083334325,0.472460167361211,0.9297
"2012-07-11 17:15:00",-92.6524647530056,479.300467720428,-153.01416665675,0.456646966665172,0.9297
"2012-07-11 17:30:00",-92.8255949666574,478.85206037946,-137.9805,0.44083339376842,0.9297
"2012-07-11 17:45:00",-92.9966803719453,494.518901948108,-86.8105,0.425020546831157,0.9297
"2012-07-11 18:00:00",-93.1659321271926,475.385562651339,-118.60953125,0.409209329924642,0.9297
"2012-07-11 18:15:00",-93.3334650974532,468.670768802747,-95.99333334325,0.39340043970067,0.9297
"2012-07-11 18:30:00",-93.4994367302238,466.336047030509,-90.8565,0.377594393876386,0.9297
"2012-07-11 18:45:00",-93.6638832222168,480.013248672958,-27.925333334325,0.361791536903953,0.9297
"2012-07-11 19:00:00",-93.8270233187246,449.152978600787,-12.574333334325,0.345992068444183,0.9297
"2012-07-11 19:15:00",-93.988955140231,451.143050639192,-6.307,0.330196025228866,0.9297
"2012-07-11 19:30:00",-94.1498972534646,447.362454718726,-3.669166665675,0.314403306764506,0.9297
"2012-07-11 19:45:00",-94.3099043591299,436.075341441802,-1.8048333334325,0.298613664270009,0.9297
"2012-07-11 20:00:00",-94.469248878912,419.199212754223,-1.2495,0.282826730294114,0.9297
"2012-07-11 20:15:00",-94.6279638850252,438.166996218606,-3.232833334325,0.267041991625987,0.9297
"2012-07-11 20:30:00",-94.786277467884,432.406401334942,-0.4165,0.251258827872181,0.9297
"2012-07-11 20:45:00",-15.3163914046325,430.312830288466,-0,0.235476486143252,0.9297
"2012-07-11 21:00:00",-15.3310000464151,433.150268442961,-0,0.232539238765614,0.5318
"2012-07-11 21:15:00",-15.3456853661565,419.687658501534,-0,0.229598597444121,0.5318
"2012-07-11 21:30:00",-15.3604213774486,415.489874507602,-0,0.226654538255623,0.5318
"2012-07-11 21:45:00",-15.3752575502787,406.981083613024,-0,0.223707041856215,0.5318
"2012-07-11 22:00:00",-15.3901858976896,421.079688368479,-0,0.220756079495175,0.5318
"2012-07-11 22:15:00",-15.4052446864285,411.258110487668,-0,0.217801623657565,0.5318
"2012-07-11 22:30:00",-15.4202476720478,430.715911228241,-0,0.214843639488403,0.5318
"2012-07-11 22:45:00",-15.4354056148125,419.632953867169,-0,0.211882126400591,0.5318
"2012-07-11 23:00:00",-15.4507644011639,427.704404601274,-0,0.208917044495929,0.5318
"2012-07-11 23:15:00",-15.4662184103941,442.009565914078,-0,0.20594834510816,0.5318
"2012-07-11 23:30:00",-15.4816392185399,432.415308140889,-0,0.202975998881279,0.5318
"2012-07-11 23:45:00",-15.4816392185399,375.202639745928,-0,0.20000000000142,0.5318
