Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:30:00",0.0481054945463501,388.028659342971,-27.0979999983,0.799914935924053,0.2139
"2012-07-11 06:45:00",0.0539021327676447,396.224302139408,-19.992,0.799928170826861,0.2139
"2012-07-11 07:00:00",0.019056370116149,397.413355695289,-50.1160000017,0.799943000369942,0.2139
"2012-07-11 07:15:00",0.0823069135439428,379.990811843464,-76.873999983,0.799948243018794,0.2139
"2012-07-11 07:30:00",0.105793912155407,389.60067166553,-104.278000017,0.799970887102566,0.2139
"2012-07-11 07:45:00",-70.8403189930138,372.172221291849,-46.104,0.799999992528159,0.2139
"2012-07-11 08:00:00",-71.1657078551954,369.776245925294,-69.972,0.781028084857306,0.9297
"2012-07-11 08:15:00",-71.4686750189682,376.111583621284,-144.805999983,0.761773633171172,0.9297
"2012-07-11 08:30:00",-71.7846570510068,380.051113964547,-141.031999983,0.742281383676709,0.9297
"2012-07-11 08:45:00",-72.1012623242374,380.368519240132,-208.726000017,0.722580612103074,0.9297
"2012-07-11 09:00:00",-72.4166182854242,403.852403738618,-243.337999983,0.702698660037121,0.9297
"2012-07-11 09:15:00",-72.7337672208455,396.587402113683,-259.351999983,0.682659099734842,0.9297
"2012-07-11 09:30:00",-73.0750300280628,381.228419424336,-296.106,0.662481159603035,0.9297
"2012-07-11 09:45:00",-29.3008643441793,394.342342325602,-315.282,0.642175265250689,0.9297
"2012-07-11 10:00:00",-73.6851042812267,388.23889931424,-358.938,0.633701068371279,0.9297
"2012-07-11 10:15:00",-63.8598011933577,409.221464977007,-333.699375,0.613204887430609,0.9297
"2012-07-11 10:30:00",-74.1640355542861,419.737954703578,-355.878,0.595271604304113,0.9297
"2012-07-11 10:45:00",-7.38921406874324,416.523812903256,-294.643999983,0.574643487547299,0.9297
"2012-07-11 11:00:00",-74.5324554375293,425.135904617929,-417.746666661,0.57243361367165,0.9297
"2012-07-11 11:15:00",-74.8008476526246,441.112885698805,-340.204000017,0.551719870471746,0.9297
"2012-07-11 11:30:00",-75.1524641462108,455.284742212583,-279.853999983,0.530952738617163,0.9297
"2012-07-11 11:45:00",4.21862359271247,442.550847889964,-332.826,0.510116833051101,0.9297
"2012-07-11 12:00:00",4.21066458635257,450.958171465343,-332.044000017,0.511410474766149,0.5318
"2012-07-11 12:15:00",4.21926193357069,451.476686056616,-119.680000017,0.512701408780527,0.5318
"2012-07-11 12:30:00",4.21094192330489,469.642580713164,-318.172000017,0.513994741776289,0.5318
"2012-07-11 12:45:00",4.18687199486881,473.917666665112,-478.074,0.515285254774039,0.5318
"2012-07-11 13:00:00",4.20320057850238,492.793501228854,-228.888,0.516568093436381,0.5318
"2012-07-11 13:15:00",4.19003590096185,487.772841889252,-348.84,0.517855711953872,0.5318
"2012-07-11 13:30:00",4.18022318456915,484.398462579304,-473.28,0.519139018555332,0.5318
"2012-07-11 13:45:00",4.13912173271074,486.02686333638,-462.400000017,0.520419047488072,0.5318
"2012-07-11 14:00:00",4.15378983832695,431.537142949816,-419.389999983,0.521686164259147,0.5318
"2012-07-11 14:15:00",4.17185766023376,423.475471494728,-291.516,0.522957546620577,0.5318
"2012-07-11 14:30:00",4.17787262081494,461.833695687595,-367.030000017,0.524234237417696,0.5318
"2012-07-11 14:45:00",4.1837811117777,481.181470533779,-308.413999983,0.525512522733612,0.5318
"2012-07-11 15:00:00",4.17222385466566,480.685070696098,-373.795999983,0.526792367573929,0.5318
"2012-07-11 15:15:00",4.1402042388081,468.945495175126,-254.047999983,0.528068396575546,0.5318
"2012-07-11 15:30:00",4.14284757157788,467.251111595736,-279.378,0.52933431800843,0.5318
"2012-07-11 15:45:00",4.15103143404375,474.763317812856,-209.473999983,0.530600795271461,0.5318
"2012-07-11 16:00:00",4.19840381987451,457.535477927827,-362.848000017,0.531869529927346,0.5318
"2012-07-11 16:15:00",4.1749342809891,462.357908982803,-230.179999983,0.533152564317526,0.5318
"2012-07-11 16:30:00",4.13286900210642,473.961669407031,-214.165999983,0.534428118554551,0.5318
"2012-07-11 16:45:00",-74.5757728795677,486.229234280106,-199.444000017,0.535690484292817,0.5318
"2012-07-11 17:00:00",-74.8597379526349,485.879812132077,-89.590000017,0.514996334876881,0.9297
"2012-07-11 17:15:00",-75.1823696249024,479.300467720428,-262.309999983,0.494253736833707,0.9297
"2012-07-11 17:30:00",-75.4653368130697,478.85206037946,-236.538,0.473457096792166,0.9297
"2012-07-11 17:45:00",-75.7600385201384,494.518901948108,-148.818,0.452619901451203,0.9297
"2012-07-11 18:00:00",-76.0269731874777,475.385562651339,-203.330625,0.431741962572439,0.9297
"2012-07-11 18:15:00",-76.3353255742531,468.670768802747,-164.560000017,0.410832346015826,0.9297
"2012-07-11 18:30:00",-76.5540601748652,466.336047030509,-155.754,0.389882368170352,0.9297
"2012-07-11 18:45:00",-76.8413617058345,480.013248672958,-47.8720000017,0.368915194463428,0.9297
"2012-07-11 19:00:00",-77.1455843942633,449.152978600787,-21.5560000017,0.34791451255132,0.9297
"2012-07-11 19:15:00",-77.3865079585437,451.143050639192,-10.812,0.326876425115628,0.9297
"2012-07-11 19:30:00",-77.6626101672862,447.362454718726,-6.2899999983,0.305816066689687,0.9297
"2012-07-11 19:45:00",-77.9557846156175,436.075341441802,-3.09400000017,0.284724265115659,0.9297
"2012-07-11 20:00:00",-78.2122572751017,419.199212754223,-2.142,0.263595952014306,0.9297
"2012-07-11 20:15:00",-78.5063459187377,438.166996218606,-5.5420000017,0.242438537539713,0.9297
"2012-07-11 20:30:00",-78.8104534562706,432.406401334942,-0.714,0.221241362358036,0.9297
"2012-07-11 20:45:00",0.084058379421797,430.312830288466,-0,0.200000046731893,0.9297
"2012-07-11 21:00:00",0.0668588653137455,433.150268442961,-0,0.200026626465197,0.5318
"2012-07-11 21:15:00",-0.00468146443402905,419.687658501534,-0,0.200047766599973,0.5318
"2012-07-11 21:30:00",0.0143615083364705,415.489874507602,-0,0.200046286641673,0.5318
"2012-07-11 21:45:00",0.0376530499416054,406.981083613024,-0,0.200050826989207,0.5318
"2012-07-11 22:00:00",0.00271302496283024,421.079688368479,-0,0.200062731590162,0.5318
"2012-07-11 22:15:00",0.0151788931390935,411.258110487668,-0,0.200063589277138,0.5318
"2012-07-11 22:30:00",0.0153890979588752,430.715911228241,-0,0.200068388036257,0.5318
"2012-07-11 22:45:00",-0.041190612947419,419.632953867169,-0,0.200073253250156,0.5318
"2012-07-11 23:00:00",-0.00643374903280982,427.704404601274,-0,0.200060232867453,0.5318
"2012-07-11 23:15:00",-0.0543602014834507,442.009565914078,-0,0.200058198969681,0.5318
"2012-07-11 23:30:00",-0.129769951199005,432.415308140889,-0,0.200041016212261,0.5318
"2012-07-11 23:45:00",-0.129769951199005,375.202639745928,-0,0.20000000494812,0.5318
