Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:30:00",-2.5947921193596,467.251111595736,-256.0965,0.509158272436063,0.5318
"2012-07-11 15:45:00",-2.5945330098615,474.763317812856,-192.01783331775,0.508482858631372,0.5318
"2012-07-11 16:00:00",-2.59394922600633,457.535477927827,-332.61066668225,0.507807454503137,0.5318
"2012-07-11 16:15:00",-2.5952560347004,462.357908982803,-210.99833331775,0.507132144416301,0.5318
"2012-07-11 16:30:00",-2.59587376827107,473.961669407031,-196.31883331775,0.506456438145369,0.5318
"2012-07-11 16:45:00",-80.4243532440563,486.229234280106,-182.82366668225,0.505780514497614,0.5318
"2012-07-11 17:00:00",-80.675070692469,485.879812132077,-82.12416668225,0.486808540815384,0.9297
"2012-07-11 17:15:00",-80.9219444340272,479.300467720428,-240.45083331775,0.467810644572671,0.9297
"2012-07-11 17:30:00",-81.1657899988463,478.85206037946,-216.8265,0.448789967143143,0.9297
"2012-07-11 17:45:00",-81.4076311383174,494.518901948108,-136.4165,0.429749009147668,0.9297
"2012-07-11 18:00:00",-81.647818094242,475.385562651339,-186.38640625,0.410689634173233,0.9297
"2012-07-11 18:15:00",-81.8816318510685,468.670768802747,-150.84666668225,0.391613251414896,0.9297
"2012-07-11 18:30:00",-82.118984094508,466.336047030509,-142.7745,0.372521902313814,0.9297
"2012-07-11 18:45:00",-82.3536925341572,480.013248672958,-43.882666668225,0.353415239002337,0.9297
"2012-07-11 19:00:00",-82.58874332192,449.152978600787,-19.759666668225,0.334293903552608,0.9297
"2012-07-11 19:15:00",-82.821601157146,451.143050639192,-9.911,0.315157640736365,0.9297
"2012-07-11 19:30:00",-83.050455876677,447.362454718726,-5.765833331775,0.296006450243395,0.9297
"2012-07-11 19:45:00",-83.2828139773102,436.075341441802,-2.8361666668225,0.276840439595581,0.9297
"2012-07-11 20:00:00",-83.5143854966086,419.199212754223,-1.9635,0.257657947825798,0.9297
"2012-07-11 20:15:00",-83.7453619983183,438.166996218606,-5.080166668225,0.238457949328175,0.9297
"2012-07-11 20:30:00",-83.9756588022958,432.406401334942,-0.6545,0.219239144508359,0.9297
"2012-07-11 20:45:00",0.000243678061334684,430.312830288466,-0,0.200000016670577,0.9297
"2012-07-11 21:00:00",0.0225311622191822,433.150268442961,-0,0.20000008270128,0.5318
"2012-07-11 21:15:00",-0.0214735465309284,419.687658501534,-0,0.200006188435911,0.5318
"2012-07-11 21:30:00",-0.00135970335512365,415.489874507602,-0,0.200000369967634,0.5318
"2012-07-11 21:45:00",99.4883406754363,406.981083613024,-0,0.200000001523327,0.5318
"2012-07-11 22:00:00",-35.636194679564,421.079688368479,-0,0.262500000777201,0.5318
"2012-07-11 22:15:00",-35.685587585665,411.258110487668,-0,0.253611889405276,0.5318
"2012-07-11 22:30:00",-35.7384635155129,430.715911228241,-0,0.244710978335123,0.5318
"2012-07-11 22:45:00",-35.7874620372181,419.632953867169,-0,0.235796287538106,0.5318
"2012-07-11 23:00:00",-35.8405580715415,427.704404601274,-0,0.22686853219121,0.5318
"2012-07-11 23:15:00",-35.8920743655773,442.009565914078,-0,0.217926561970287,0.5318
"2012-07-11 23:30:00",-35.9444634240815,432.415308140889,-0,0.2089705288208,0.5318
"2012-07-11 23:45:00",-35.9444634240815,375.202639745928,-0,0.2000000010201,0.5318
