Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:00:00",0.00145517037749673,385.231991722874,-4.986666667375,0.799995494622192,0.2139
"2012-07-11 06:15:00",0.00165433384915219,382.023599442537,-13.245833332625,0.799995894936597,0.2139
"2012-07-11 06:30:00",0.00188735444242576,388.028659342971,-11.290833332625,0.799996350040336,0.2139
"2012-07-11 06:45:00",0.00212467348423619,396.224302139408,-8.33,0.799996869247379,0.2139
"2012-07-11 07:00:00",0.0026991215192333,397.413355695289,-20.881666667375,0.799997453740144,0.2139
"2012-07-11 07:15:00",0.00300549406807282,379.990811843464,-32.03083332625,0.799998196261999,0.2139
"2012-07-11 07:30:00",0.00355118952438014,389.60067166553,-43.44916667375,0.799999023065747,0.2139
"2012-07-11 07:45:00",-69.3445874353319,372.172221291849,-19.21,0.79999999998839,0.2139
"2012-07-11 08:00:00",-69.6473598798016,369.776245925294,-29.155,0.7814177193181,0.9297
"2012-07-11 08:15:00",-69.9543787955682,376.111583621284,-60.33583332625,0.762564473910443,0.9297
"2012-07-11 08:30:00",-70.264006970099,380.051113964547,-58.76333332625,0.743475845525997,0.9297
"2012-07-11 08:45:00",-70.5747555106297,380.368519240132,-86.96916667375,0.724182066948316,0.9297
"2012-07-11 09:00:00",-70.885685623858,403.852403738618,-101.39083332625,0.70470899000092,0.9297
"2012-07-11 09:15:00",-71.1958836199923,396.587402113683,-108.06333332625,0.685078751569834,0.9297
"2012-07-11 09:30:00",-71.5047668254628,381.228419424336,-123.3775,0.665310420840624,0.9297
"2012-07-11 09:45:00",-71.811805464694,394.342342325602,-131.3675,0.645420441747744,0.9297
"2012-07-11 10:00:00",-72.1166480179863,388.23889931424,-149.5575,0.625423049583208,0.9297
"2012-07-11 10:15:00",-72.4190407872721,409.221464977007,-139.04140625,0.605330575928266,0.9297
"2012-07-11 10:30:00",-72.7187712693065,419.737954703578,-148.2825,0.585153711766002,0.9297
"2012-07-11 10:45:00",-73.0157999666841,416.523812903256,-122.76833332625,0.564901734748062,0.9297
"2012-07-11 11:00:00",-73.310005283198,425.135904617929,-174.06111110875,0.544582661548758,0.9297
"2012-07-11 11:15:00",-73.6016114589966,441.112885698805,-141.75166667375,0.524203433127682,0.9297
"2012-07-11 11:30:00",-73.8903463420257,455.284742212583,-116.60583332625,0.503769963057768,0.9297
"2012-07-11 11:45:00",7.33043188685608,442.550847889964,-138.6775,0.483287379234331,0.9297
"2012-07-11 12:00:00",7.32252739956004,450.958171465343,-138.35166667375,0.485555057745988,0.5318
"2012-07-11 12:15:00",7.31467166833416,451.476686056616,-49.86666667375,0.487819487053833,0.5318
"2012-07-11 12:30:00",7.30684496037196,469.642580713164,-132.57166667375,0.490080681515287,0.5318
"2012-07-11 12:45:00",7.29906483892114,473.917666665112,-199.1975,0.492338649208781,0.5318
"2012-07-11 13:00:00",7.29138248149162,492.793501228854,-95.37,0.494593403597782,0.5318
"2012-07-11 13:15:00",7.28371897158303,487.772841889252,-145.35,0.496844974015925,0.5318
"2012-07-11 13:30:00",7.27607954387988,484.398462579304,-197.2,0.499093365027549,0.5318
"2012-07-11 13:45:00",7.26844713883158,486.02686333638,-192.66666667375,0.50133858273351,0.5318
"2012-07-11 14:00:00",7.26088539566225,431.537142949816,-174.74583332625,0.503580627815118,0.5318
"2012-07-11 14:15:00",7.25337502137761,423.475471494728,-121.465,0.505819520700724,0.5318
"2012-07-11 14:30:00",7.24594221743249,461.833695687595,-152.92916667375,0.508055275683491,0.5318
"2012-07-11 14:45:00",7.23849586314994,481.181470533779,-128.50583332625,0.510287915102914,0.5318
"2012-07-11 15:00:00",7.23109349636338,480.685070696098,-155.74833332625,0.512517432803784,0.5318
"2012-07-11 15:15:00",7.22372533781049,468.945495175126,-105.85333332625,0.514743840454566,0.5318
"2012-07-11 15:30:00",7.21640803795154,467.251111595736,-116.4075,0.516967146571209,0.5318
"2012-07-11 15:45:00",7.20914097392189,474.763317812856,-87.28083332625,0.519187364740237,0.5318
"2012-07-11 16:00:00",7.20190763378536,457.535477927827,-151.18666667375,0.521404508239525,0.5318
"2012-07-11 16:15:00",7.19468643917303,462.357908982803,-95.90833332625,0.523618585102947,0.5318
"2012-07-11 16:30:00",7.18754957976241,473.961669407031,-89.23583332625,0.525829596558134,0.5318
"2012-07-11 16:45:00",-72.6802907853545,486.229234280106,-83.10166667375,0.528037566140227,0.5318
"2012-07-11 17:00:00",-72.9684792763599,485.879812132077,-37.32916667375,0.507835195084727,0.9297
"2012-07-11 17:15:00",-73.254214819447,479.300467720428,-109.29583332625,0.487581700089547,0.9297
"2012-07-11 17:30:00",-73.5376704123283,478.85206037946,-98.5575,0.467281392461842,0.9297
"2012-07-11 17:45:00",-73.8189555043472,494.518901948108,-62.0075,0.446937876910102,0.9297
"2012-07-11 18:00:00",-74.0982769454968,475.385562651339,-84.72109375,0.426554134123916,0.9297
"2012-07-11 18:15:00",-74.3758687101838,468.670768802747,-68.56666667375,0.406132552238349,0.9297
"2012-07-11 18:30:00",-74.6519687670752,466.336047030509,-64.8975,0.385674967348992,0.9297
"2012-07-11 18:45:00",-74.9268814810372,480.013248672958,-19.946666667375,0.365182702133386,0.9297
"2012-07-11 19:00:00",-75.200860224498,449.152978600787,-8.981666667375,0.344656582434725,0.9297
"2012-07-11 19:15:00",-75.4742679729168,451.143050639192,-4.505,0.324096976962652,0.9297
"2012-07-11 19:30:00",-75.7474654792702,447.362454718726,-2.620833332625,0.303503792391932,0.9297
"2012-07-11 19:45:00",-76.0208536105258,436.075341441802,-1.2891666667375,0.282876491384642,0.9297
"2012-07-11 20:00:00",-76.2948458325768,419.199212754223,-0.8925,0.262214096027268,0.9297
"2012-07-11 20:15:00",-76.5699219403055,438.166996218606,-2.309166667375,0.24151519398108,0.9297
"2012-07-11 20:30:00",-76.8465526479698,432.406401334942,-0.2975,0.220777928030236,0.9297
"2012-07-11 20:45:00",0.00306485816994235,430.312830288466,-0,0.200000000060769,0.9297
"2012-07-11 21:00:00",0.000778604422733459,433.150268442961,-0,0.20000096898497,0.5318
"2012-07-11 21:15:00",-0.00102729019452875,419.687658501534,-0,0.20000121513148,0.5318
"2012-07-11 21:30:00",-0.00281634603333539,415.489874507602,-0,0.200000890367442,0.5318
"2012-07-11 21:45:00",101.455223948645,406.981083613024,-0,0.200000000021401,0.5318
"2012-07-11 22:00:00",-30.1895178495303,421.079688368479,-0,0.262500000008932,0.5318
"2012-07-11 22:15:00",-30.2409945682076,411.258110487668,-0,0.253623008989631,0.5318
"2012-07-11 22:30:00",-30.2929250944542,430.715911228241,-0,0.244729368652852,0.5318
"2012-07-11 22:45:00",-30.3453443817179,419.632953867169,-0,0.23581877466355,0.5318
"2012-07-11 23:00:00",-30.3982478621626,427.704404601274,-0,0.226890897982721,0.5318
"2012-07-11 23:15:00",-30.4516362779609,442.009565914078,-0,0.217945395472856,0.5318
"2012-07-11 23:30:00",-30.5057292906949,432.415308140889,-0,0.208981908067815,0.5318
"2012-07-11 23:45:00",-30.5057292906949,375.202639745928,-0,0.200000000010777,0.5318
