Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:45:00",-84.729525827497,380.368519240132,-156.54450001275,0.736125340272828,0.9297
"2012-07-11 09:00:00",-84.9711397291511,403.852403738618,-182.50349998725,0.7198213171599,0.9297
"2012-07-11 09:15:00",-85.2109562100243,396.587402113683,-194.51399998725,0.703417402020947,0.9297
"2012-07-11 09:30:00",-85.4484411712049,381.228419424336,-222.0795,0.686926919470415,0.9297
"2012-07-11 09:45:00",-85.6836373475435,394.342342325602,-236.4615,0.670361544935969,0.9297
"2012-07-11 10:00:00",-85.9160620355951,388.23889931424,-269.2035,0.653731446176969,0.9297
"2012-07-11 10:15:00",-86.1456848471483,409.221464977007,-250.27453125,0.637045585494464,0.9297
"2012-07-11 10:30:00",-86.3724776160913,419.737954703578,-266.9085,0.620311811397925,0.9297
"2012-07-11 10:45:00",-86.596079126677,416.523812903256,-220.98299998725,0.603537005062325,0.9297
"2012-07-11 11:00:00",-86.816815167948,425.135904617929,-313.30999999575,0.58672726421982,0.9297
"2012-07-11 11:15:00",-87.0344462177571,441.112885698805,-255.15300001275,0.56988788529273,0.9297
"2012-07-11 11:30:00",-87.2492558556901,455.284742212583,-209.89049998725,0.553023554518614,0.9297
"2012-07-11 11:45:00",-12.9155103064564,442.550847889964,-249.6195,0.536138331583442,0.9297
"2012-07-11 12:00:00",-12.9251024216,450.958171465343,-249.03300001275,0.533417069774418,0.5318
"2012-07-11 12:15:00",-12.9347986250624,451.476686056616,-89.76000001275,0.53069302994512,0.5318
"2012-07-11 12:30:00",-12.944473302277,469.642580713164,-238.62900001275,0.527966201089012,0.5318
"2012-07-11 12:45:00",-12.9542475761814,473.917666665112,-358.5555,0.525236597980641,0.5318
"2012-07-11 13:00:00",-12.9639696135203,492.793501228854,-171.666,0.522504210055244,0.5318
"2012-07-11 13:15:00",-12.9738915325831,487.772841889252,-261.63,0.519769057978691,0.5318
"2012-07-11 13:30:00",-12.9836651120983,484.398462579304,-354.96,0.517031109919168,0.5318
"2012-07-11 13:45:00",-12.9935574441299,486.02686333638,-346.80000001275,0.514290406000697,0.5318
"2012-07-11 14:00:00",-13.0033545170046,431.537142949816,-314.54249998725,0.51154693074851,0.5318
"2012-07-11 14:15:00",-13.0132505220549,423.475471494728,-218.637,0.508800712839781,0.5318
"2012-07-11 14:30:00",-13.0232731815877,461.833695687595,-275.27250001275,0.506051740459252,0.5318
"2012-07-11 14:45:00",-13.0332763662978,481.181470533779,-231.31049998725,0.503299995809283,0.5318
"2012-07-11 15:00:00",-13.0432478607863,480.685070696098,-280.34699998725,0.500545491181008,0.5318
"2012-07-11 15:15:00",-13.053287894212,468.945495175126,-190.53599998725,0.49778824118859,0.5318
"2012-07-11 15:30:00",-13.0632727440275,467.251111595736,-209.5335,0.495028239436708,0.5318
"2012-07-11 15:45:00",-13.0732655634447,474.763317812856,-157.10549998725,0.492265504990718,0.5318
"2012-07-11 16:00:00",-13.0835245058038,457.535477927827,-272.13600001275,0.489500043604403,0.5318
"2012-07-11 16:15:00",-13.0936043900538,462.357908982803,-172.63499998725,0.486731807233274,0.5318
"2012-07-11 16:30:00",-13.1037400417156,473.961669407031,-160.62449998725,0.483960840023536,0.5318
"2012-07-11 16:45:00",-88.7941416723085,486.229234280106,-149.58300001275,0.481187137180186,0.5318
"2012-07-11 17:00:00",-88.9942618552816,485.879812132077,-67.19250001275,0.464132886190136,0.9297
"2012-07-11 17:15:00",-89.1918427501835,479.300467720428,-196.73249998725,0.447072600905304,0.9297
"2012-07-11 17:30:00",-89.3872726292254,478.85206037946,-177.4035,0.430007876038825,0.9297
"2012-07-11 17:45:00",-89.5806272739061,494.518901948108,-111.6135,0.412939970658334,0.9297
"2012-07-11 18:00:00",-89.7719414298446,475.385562651339,-152.49796875,0.395869885584705,0.9297
"2012-07-11 18:15:00",-89.9615411601527,468.670768802747,-123.42000001275,0.378798390412817,0.9297
"2012-07-11 18:30:00",-90.149491405824,466.336047030509,-116.8155,0.361725991844419,0.9297
"2012-07-11 18:45:00",-90.3360184251194,480.013248672958,-35.904000001275,0.344652992911979,0.9297
"2012-07-11 19:00:00",-90.5212769851981,449.152978600787,-16.167000001275,0.327579478761869,0.9297
"2012-07-11 19:15:00",-90.7053890633169,451.143050639192,-8.109,0.310505339599872,0.9297
"2012-07-11 19:30:00",-90.8887113377379,447.362454718726,-4.717499998725,0.293430285193902,0.9297
"2012-07-11 19:45:00",-91.0713601336337,436.075341441802,-2.3205000001275,0.276353813919224,0.9297
"2012-07-11 20:00:00",-91.2535772680282,419.199212754223,-1.6065,0.25927525858723,0.9297
"2012-07-11 20:15:00",-91.4354811324994,438.166996218606,-4.156500001275,0.242193770681045,0.9297
"2012-07-11 20:30:00",-91.6173897436645,432.406401334942,-0.5355,0.225108343947735,0.9297
"2012-07-11 20:45:00",-9.183487727835,430.312830288466,-0,0.208017784480082,0.9297
"2012-07-11 21:00:00",-9.19128452032691,433.150268442961,-0,0.20601648392219,0.5318
"2012-07-11 21:15:00",-9.19899551301572,419.687658501534,-0,0.204013081430404,0.5318
"2012-07-11 21:30:00",-9.20674485437497,415.489874507602,-0,0.202007590978212,0.5318
"2012-07-11 21:45:00",86.4258242699904,406.981083613024,-0,0.200000000014345,0.5318
"2012-07-11 22:00:00",-44.021002713369,421.079688368479,-0,0.262500000008936,0.5318
"2012-07-11 22:15:00",-44.0669657017984,411.258110487668,-0,0.253597405160649,0.5318
"2012-07-11 22:30:00",-44.1130528459102,430.715911228241,-0,0.244686515971575,0.5318
"2012-07-11 22:45:00",-44.1594587223668,419.632953867169,-0,0.23576714388958,0.5318
"2012-07-11 23:00:00",-44.2061065043783,427.704404601274,-0,0.226839051021203,0.5318
"2012-07-11 23:15:00",-44.2529948732758,442.009565914078,-0,0.217902000440071,0.5318
"2012-07-11 23:30:00",-44.3001876282726,432.415308140889,-0,0.208955741982408,0.5318
"2012-07-11 23:45:00",-44.3001876282726,375.202639745928,-0,0.200000000012088,0.5318
