Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",22.2341962399958,463.002566679267,-0,0.675202868966551,0.2139
"2012-07-11 00:15:00",22.2120232073476,465.06656052275,-0,0.679421280255256,0.2139
"2012-07-11 00:30:00",22.1900446031101,486.06856052322,-0,0.683628048352272,0.2139
"2012-07-11 00:45:00",22.1682933997074,481.26882718945,-0,0.687823090022235,0.2139
"2012-07-11 01:00:00",22.1466739865618,484.701526189466,-0,0.692006323813861,0.2139
"2012-07-11 01:15:00",22.1252567994513,476.508309022807,-0,0.696177645175363,0.2139
"2012-07-11 01:30:00",22.1040068948755,469.933826849387,-0,0.700336958291516,0.2139
"2012-07-11 01:45:00",22.0829456603365,443.394883964854,-0,0.704484155652065,0.2139
"2012-07-11 02:00:00",22.0620688475249,443.69854136586,-0,0.708619128695759,0.2139
"2012-07-11 02:15:00",22.0413379330451,453.287341366362,-0,0.712741762719449,0.2139
"2012-07-11 02:30:00",22.0207970188502,420.141956533485,-0,0.716851930209124,0.2139
"2012-07-11 02:45:00",22.0004209309915,444.272723200761,-0,0.720949506367507,0.2139
"2012-07-11 03:00:00",21.9802478653439,449.127472701385,-0,0.725034355748722,0.2139
"2012-07-11 03:15:00",21.9602390489343,438.276906035185,-0,0.729106344035713,0.2139
"2012-07-11 03:30:00",21.9404005784528,435.250022203254,-0,0.733165323290944,0.2139
"2012-07-11 03:45:00",21.9207500474151,436.489587870784,-0,0.737211140223282,0.2139
"2012-07-11 04:00:00",21.901240769991,432.067087872187,-0,0.741243638085353,0.2139
"2012-07-11 04:15:00",21.8819160939609,414.526354539874,-0,0.745262644421981,0.2139
"2012-07-11 04:30:00",21.8627579030457,407.00432879205,-0,0.749267987642578,0.2139
"2012-07-11 04:45:00",21.843756514984,393.734728794558,-0,0.753259485270017,0.2139
"2012-07-11 05:00:00",21.8249789214263,375.369195457662,-0,0.757236945265719,0.2139
"2012-07-11 05:15:00",21.8063518827921,368.590727803202,-0,0.761200179865731,0.2139
"2012-07-11 05:30:00",21.7878715291676,371.858478309575,-0,0.765148979382313,0.2139
"2012-07-11 05:45:00",21.769600225166,384.596927821182,-1.2041666667375,0.769083124767424,0.2139
"2012-07-11 06:00:00",21.751479623738,385.231991722874,-4.986666667375,0.773002399357509,0.2139
"2012-07-11 06:15:00",21.7335316650261,382.023599442537,-13.245833332625,0.776906566432535,0.2139
"2012-07-11 06:30:00",21.7157466502918,388.028659342971,-11.290833332625,0.780795383551487,0.2139
"2012-07-11 06:45:00",21.6981532062356,396.224302139408,-8.33,0.784668596406425,0.2139
"2012-07-11 07:00:00",21.6807035224229,397.413355695289,-20.881666667375,0.788525945342452,0.2139
"2012-07-11 07:15:00",21.6634787441287,379.990811843464,-32.03083332625,0.792367151179228,0.2139
"2012-07-11 07:30:00",21.6463794269431,389.60067166553,-43.44916667375,0.796191937923989,0.2139
"2012-07-11 07:45:00",-87.4467541289944,372.172221291849,-19.21,0.799999999992111,0.2139
"2012-07-11 08:00:00",-87.6674338209331,369.776245925294,-29.155,0.785337240490293,0.9297
"2012-07-11 08:15:00",-87.8885026270986,376.111583621284,-60.33583332625,0.770524316948498,0.9297
"2012-07-11 08:30:00",-88.1092985004385,380.051113964547,-58.76333332625,0.755580654175493,0.9297
"2012-07-11 08:45:00",-88.3291565765893,380.368519240132,-86.96916667375,0.740523174404618,0.9297
"2012-07-11 09:00:00",-88.547645076027,403.852403738618,-101.39083332625,0.725366675806146,0.9297
"2012-07-11 09:15:00",-88.764356811703,396.587402113683,-108.06333332625,0.710124113070756,0.9297
"2012-07-11 09:30:00",-88.9789853636014,381.228419424336,-123.3775,0.694806861615203,0.9297
"2012-07-11 09:45:00",-89.1913136511877,394.342342325602,-131.3675,0.679424927407781,0.9297
"2012-07-11 10:00:00",-89.4012097352474,388.23889931424,-149.5575,0.663987123581353,0.9297
"2012-07-11 10:15:00",-89.6084548388783,409.221464977007,-139.04140625,0.648501218527809,0.9297
"2012-07-11 10:30:00",-89.8130382837135,419.737954703578,-148.2825,0.632974087338,0.9297
"2012-07-11 10:45:00",-90.0148975727659,416.523812903256,-122.76833332625,0.617411795249036,0.9297
"2012-07-11 11:00:00",-90.2140379928662,425.135904617929,-174.06111110875,0.601819705963806,0.9297
"2012-07-11 11:15:00",-90.4103861117895,441.112885698805,-141.75166667375,0.58620255639203,0.9297
"2012-07-11 11:30:00",-90.6040514978559,455.284742212583,-116.60583332625,0.570564542655699,0.9297
"2012-07-11 11:45:00",-17.6300954365456,442.550847889964,-138.6775,0.554909354284645,0.9297
"2012-07-11 12:00:00",-17.6442842848667,450.958171465343,-138.35166667375,0.551612078806688,0.5318
"2012-07-11 12:15:00",-17.6584811779181,451.476686056616,-49.86666667375,0.548311068424387,0.5318
"2012-07-11 12:30:00",-17.6727227897847,469.642580713164,-132.57166667375,0.545006344880428,0.5318
"2012-07-11 12:45:00",-17.6870121433671,473.917666665112,-199.1975,0.541697922613139,0.5318
"2012-07-11 13:00:00",-17.7012913712314,492.793501228854,-95.37,0.538385814921958,0.5318
"2012-07-11 13:15:00",-17.7156235674465,487.772841889252,-145.35,0.535070045125943,0.5318
"2012-07-11 13:30:00",-17.7300024886736,484.398462579304,-197.2,0.53175062442953,0.5318
"2012-07-11 13:45:00",-17.7444271971893,486.02686333638,-192.66666667375,0.528427564621698,0.5318
"2012-07-11 14:00:00",-17.7588831961374,431.537142949816,-174.74583332625,0.525100877113708,0.5318
"2012-07-11 14:15:00",-17.7733707796309,423.475471494728,-121.465,0.521770575431188,0.5318
"2012-07-11 14:30:00",-17.7878849065242,461.833695687595,-152.92916667375,0.518436672514328,0.5318
"2012-07-11 14:45:00",-17.8024535212867,481.181470533779,-128.50583332625,0.5150991817029,0.5318
