Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:15:00",0.00308007208084208,379.990811843464,-38.4369999915,0.799998192069756,0.2139
"2012-07-11 07:30:00",0.0034918506318158,389.60067166553,-52.1390000085,0.799999039389751,0.2139
"2012-07-11 07:45:00",-69.344388454158,372.172221291849,-23.052,0.79999999998839,0.2139
"2012-07-11 08:00:00",-69.6471570788313,369.776245925294,-34.986,0.781417771183166,0.9297
"2012-07-11 08:15:00",-69.9542042731076,376.111583621284,-72.4029999915,0.762564579396006,0.9297
"2012-07-11 08:30:00",-70.2638241113513,380.051113964547,-70.5159999915,0.743475997668165,0.9297
"2012-07-11 08:45:00",-70.5746041797639,380.368519240132,-104.3630000085,0.724182268125291,0.9297
"2012-07-11 09:00:00",-70.8855304317561,403.852403738618,-121.6689999915,0.704709231945235,0.9297
"2012-07-11 09:15:00",-71.1957925592755,396.587402113683,-129.6759999915,0.68507903519134,0.9297
"2012-07-11 09:30:00",-71.5046718936692,381.228419424336,-148.053,0.66531072909687,0.9297
"2012-07-11 09:45:00",-71.8116701756929,394.342342325602,-157.641,0.645420775426105,0.9297
"2012-07-11 10:00:00",-72.1164978905448,388.23889931424,-179.469,0.625423418997512,0.9297
"2012-07-11 10:15:00",-72.4189162184193,409.221464977007,-166.8496875,0.605330984664639,0.9297
"2012-07-11 10:30:00",-72.7186424042415,419.737954703578,-177.939,0.585154152873574,0.9297
"2012-07-11 10:45:00",-73.015655328731,416.523812903256,-147.3219999915,0.564902209037018,0.9297
"2012-07-11 11:00:00",-73.3098984917343,425.135904617929,-208.8733333305,0.5445831727686,0.9297
"2012-07-11 11:15:00",-73.6013971869267,441.112885698805,-170.1020000085,0.524203971250298,0.9297
"2012-07-11 11:30:00",-73.8902073413041,455.284742212583,-139.9269999915,0.503770555202605,0.9297
"2012-07-11 11:45:00",7.33064868422656,442.550847889964,-166.413,0.483288005872589,0.9297
"2012-07-11 12:00:00",7.32274938163068,450.958171465343,-166.0220000085,0.485555752014198,0.5318
"2012-07-11 12:15:00",7.31488328100366,451.476686056616,-59.8400000085,0.487820250520672,0.5318
"2012-07-11 12:30:00",7.3070377554986,469.642580713164,-159.0860000085,0.490081510883949,0.5318
"2012-07-11 12:45:00",7.29929548639828,473.917666665112,-239.037,0.492339538545776,0.5318
"2012-07-11 13:00:00",7.29151853169903,492.793501228854,-114.444,0.494594364680114,0.5318
"2012-07-11 13:15:00",7.28378320571742,487.772841889252,-174.42,0.496845977246716,0.5318
"2012-07-11 13:30:00",7.27612581061614,484.398462579304,-236.64,0.499094387956252,0.5318
"2012-07-11 13:45:00",7.26855648302111,486.02686333638,-231.2000000085,0.50133961973716,0.5318
"2012-07-11 14:00:00",7.26093609584502,431.537142949816,-209.6949999915,0.503581698551883,0.5318
"2012-07-11 14:15:00",7.2534026476193,423.475471494728,-145.758,0.505820606861406,0.5318
"2012-07-11 14:30:00",7.24596297066684,461.833695687595,-183.5150000085,0.508056370064313,0.5318
"2012-07-11 14:45:00",7.23850915299278,481.181470533779,-154.2069999915,0.510289015554611,0.5318
"2012-07-11 15:00:00",7.23110557955675,480.685070696098,-186.8979999915,0.512518536995871,0.5318
"2012-07-11 15:15:00",7.22369341136641,468.945495175126,-127.0239999915,0.514744948006294,0.5318
"2012-07-11 15:30:00",7.21633794723484,467.251111595736,-139.689,0.516968243789099,0.5318
"2012-07-11 15:45:00",7.20907703734183,474.763317812856,-104.7369999915,0.519188439765257,0.5318
"2012-07-11 16:00:00",7.20175839441033,457.535477927827,-181.4240000085,0.521405562999792,0.5318
"2012-07-11 16:15:00",7.1945292333803,462.357908982803,-115.0899999915,0.523619593116319,0.5318
"2012-07-11 16:30:00",7.18736454086281,473.961669407031,-107.0829999915,0.525830555387319,0.5318
"2012-07-11 16:45:00",-72.6803747621777,486.229234280106,-99.7220000085,0.52803846718599,0.5318
"2012-07-11 17:00:00",-72.9687014206814,485.879812132077,-44.7950000085,0.507836073754454,0.9297
"2012-07-11 17:15:00",-73.2543561846993,479.300467720428,-131.1549999915,0.487582521218422,0.9297
"2012-07-11 17:30:00",-73.5378673664008,478.85206037946,-118.269,0.467282176726544,0.9297
"2012-07-11 17:45:00",-73.8190290237799,494.518901948108,-74.409,0.446938610466138,0.9297
"2012-07-11 18:00:00",-74.0985637375063,475.385562651339,-101.6653125,0.426554848147974,0.9297
"2012-07-11 18:15:00",-74.3760834469912,468.670768802747,-82.2800000085,0.406133193702933,0.9297
"2012-07-11 18:30:00",-74.652079212051,466.336047030509,-77.877,0.385675554576455,0.9297
"2012-07-11 18:45:00",-74.927269675906,480.013248672958,-23.93600000085,0.365183261183312,0.9297
"2012-07-11 19:00:00",-75.200942692739,449.152978600787,-10.77800000085,0.34465704543465,0.9297
"2012-07-11 19:15:00",-75.4745148064531,451.143050639192,-5.406,0.32409741911089,0.9297
"2012-07-11 19:30:00",-75.7478251670892,447.362454718726,-3.14499999915,0.303504173992542,0.9297
"2012-07-11 19:45:00",-76.0210729496938,436.075341441802,-1.547000000085,0.282876785648428,0.9297
"2012-07-11 20:00:00",-76.2951860912692,419.199212754223,-1.071,0.262214337234856,0.9297
"2012-07-11 20:15:00",-76.5702642909747,438.166996218606,-2.77100000085,0.241515353634817,0.9297
"2012-07-11 20:30:00",-76.8468829122358,432.406401334942,-0.357,0.220778006171028,0.9297
"2012-07-11 20:45:00",0.00264692954807532,430.312830288466,-0,0.200000000060773,0.9297
"2012-07-11 21:00:00",0.000401667021311936,433.150268442961,-0,0.200000836860132,0.5318
"2012-07-11 21:15:00",-0.000880790942104073,419.687658501534,-0,0.200000963842254,0.5318
"2012-07-11 21:30:00",-0.00216796287001282,415.489874507602,-0,0.200000685391878,0.5318
"2012-07-11 21:45:00",101.455223948645,406.981083613024,-0,0.200000000021401,0.5318
"2012-07-11 22:00:00",-30.1895545951073,421.079688368479,-0,0.262500000008932,0.5318
"2012-07-11 22:15:00",-30.2410446030377,411.258110487668,-0,0.25362299881973,0.5318
"2012-07-11 22:30:00",-30.2930090709602,430.715911228241,-0,0.244729344641289,0.5318
"2012-07-11 22:45:00",-30.3454216156265,419.632953867169,-0,0.235818727433203,0.5318
"2012-07-11 23:00:00",-30.398240908439,427.704404601274,-0,0.226890829402647,0.5318
"2012-07-11 23:15:00",-30.4515301111465,442.009565914078,-0,0.217945328788396,0.5318
"2012-07-11 23:30:00",-30.5055935288994,432.415308140889,-0,0.208981870649013,0.5318
"2012-07-11 23:45:00",-30.5055935288994,375.202639745928,-0,0.200000000010777,0.5318
