Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:15:00",-88.9913905426949,409.221464977007,-194.65796875,0.641155606635193,0.9297
"2012-07-11 10:30:00",-89.2060009136439,419.737954703578,-207.5955,0.624868638730256,0.9297
"2012-07-11 10:45:00",-89.4176701895348,416.523812903256,-171.87566665675,0.608545220496187,0.9297
"2012-07-11 11:00:00",-89.6263277552172,425.135904617929,-243.68555555225,0.592191125037515,0.9297
"2012-07-11 11:15:00",-89.8320268015067,441.112885698805,-198.45233334325,0.575811436230321,0.9297
"2012-07-11 11:30:00",-90.0347965477627,455.284742212583,-163.24816665675,0.559410612370954,0.9297
"2012-07-11 11:45:00",-16.6244351828346,442.550847889964,-194.1485,0.542992562642626,0.9297
"2012-07-11 12:00:00",-16.6381640817739,450.958171465343,-193.69233334325,0.539702469800999,0.5318
"2012-07-11 12:15:00",-16.6519021120912,451.476686056616,-69.81333334325,0.536408639482709,0.5318
"2012-07-11 12:30:00",-16.6657086341204,469.642580713164,-185.60033334325,0.533111090460697,0.5318
"2012-07-11 12:45:00",-16.6795214117505,473.917666665112,-278.8765,0.529809829462091,0.5318
"2012-07-11 13:00:00",-16.6933737979666,492.793501228854,-133.518,0.526504874738839,0.5318
"2012-07-11 13:15:00",-16.7072803248093,487.772841889252,-203.49,0.523196237553014,0.5318
"2012-07-11 13:30:00",-16.7212097730961,484.398462579304,-276.08,0.519883925828993,0.5318
"2012-07-11 13:45:00",-16.735181336195,486.02686333638,-269.73333334325,0.516567953030248,0.5318
"2012-07-11 14:00:00",-16.7491899103545,431.537142949816,-244.64416665675,0.513248328394711,0.5318
"2012-07-11 14:15:00",-16.7632222362455,423.475471494728,-170.051,0.509925061651337,0.5318
"2012-07-11 14:30:00",-16.777312194283,461.833695687595,-214.10083334325,0.506598164609079,0.5318
"2012-07-11 14:45:00",-16.791421578678,481.181470533779,-179.90816665675,0.503267642021943,0.5318
"2012-07-11 15:00:00",-16.8055826117674,480.685070696098,-218.04766665675,0.499933505573808,0.5318
"2012-07-11 15:15:00",-16.8198245261036,468.945495175126,-148.19466665675,0.496595760227114,0.5318
"2012-07-11 15:30:00",-16.8340320611082,467.251111595736,-162.9705,0.493254404805822,0.5318
"2012-07-11 15:45:00",-16.8483168245014,474.763317812856,-122.19316665675,0.489909460028301,0.5318
"2012-07-11 16:00:00",-16.8626192871276,457.535477927827,-211.66133334325,0.486560924511119,0.5318
"2012-07-11 16:15:00",-16.8769989548706,462.357908982803,-134.27166665675,0.483208807965895,0.5318
"2012-07-11 16:30:00",-16.8914098963724,473.961669407031,-124.93016665675,0.479853108115533,0.5318
"2012-07-11 16:45:00",-91.7482449068725,486.229234280106,-116.34233334325,0.476493831150587,0.5318
"2012-07-11 17:00:00",-91.9343152263561,485.879812132077,-52.26083334325,0.45991385645294,0.9297
"2012-07-11 17:15:00",-92.1180628020341,479.300467720428,-153.01416665675,0.443332320078512,0.9297
"2012-07-11 17:30:00",-92.2996277909832,478.85206037946,-137.9805,0.426750553582928,0.9297
"2012-07-11 17:45:00",-92.4791490427255,494.518901948108,-86.8105,0.410169631370455,0.9297
"2012-07-11 18:00:00",-92.6567743253166,475.385562651339,-118.60953125,0.393590391274295,0.9297
"2012-07-11 18:15:00",-92.8326532845352,468.670768802747,-95.99333334325,0.377013450784029,0.9297
"2012-07-11 18:30:00",-93.0069523891914,466.336047030509,-90.8565,0.360439222019723,0.9297
"2012-07-11 18:45:00",-93.1798460517327,480.013248672958,-27.925333334325,0.343867922263397,0.9297
"2012-07-11 19:00:00",-93.351455704804,449.152978600787,-12.574333334325,0.327299584065628,0.9297
"2012-07-11 19:15:00",-93.5219781189956,451.143050639192,-6.307,0.310734073139751,0.9297
"2012-07-11 19:30:00",-93.691595139213,447.362454718726,-3.669166665675,0.294171084769677,0.9297
"2012-07-11 19:45:00",-93.8604606247993,436.075341441802,-1.8048333334325,0.277610152995712,0.9297
"2012-07-11 20:00:00",-94.0287965760838,419.199212754223,-1.2495,0.261050660486531,0.9297
"2012-07-11 20:15:00",-94.196780932322,438.166996218606,-3.232833334325,0.244491832554099,0.9297
"2012-07-11 20:30:00",-94.3646129717047,432.406401334942,-0.4165,0.227932747321367,0.9297
"2012-07-11 20:45:00",-13.9472111381597,430.312830288466,-0,0.211372334871872,0.9297
"2012-07-11 21:00:00",-13.9611459291777,433.150268442961,-0,0.208534511285861,0.5318
"2012-07-11 21:15:00",-13.9751572143831,419.687658501534,-0,0.205693197075255,0.5318
"2012-07-11 21:30:00",-13.9892128440165,415.489874507602,-0,0.202848366520082,0.5318
"2012-07-11 21:45:00",79.3750683454655,406.981083613024,-0,0.200000000002727,0.5318
"2012-07-11 22:00:00",-46.8727382202927,421.079688368479,-0,0.262500000001772,0.5318
"2012-07-11 22:15:00",-46.9165870801012,411.258110487668,-0,0.253593089674255,0.5318
"2012-07-11 22:30:00",-46.9606026670438,430.715911228241,-0,0.244679310246443,0.5318
"2012-07-11 22:45:00",-47.0048272103734,419.632953867169,-0,0.235758467652077,0.5318
"2012-07-11 23:00:00",-47.0492399386913,427.704404601274,-0,0.22683034761041,0.5318
"2012-07-11 23:15:00",-47.093871733981,442.009565914078,-0,0.217894726468952,0.5318
"2012-07-11 23:30:00",-47.1387176342421,432.415308140889,-0,0.208951362108969,0.5318
"2012-07-11 23:45:00",-47.1387176342421,375.202639745928,-0,0.20000000000243,0.5318
