Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",12.0927331549073,463.002566679267,-0,0.720372398545616,0.2139
"2012-07-11 00:15:00",12.0871576010793,465.06656052275,-0,0.72302012405656,0.2139
"2012-07-11 00:30:00",12.0815533543495,486.06856052322,-0,0.725663111160315,0.2139
"2012-07-11 00:45:00",12.0760715565067,481.26882718945,-0,0.728301301991415,0.2139
"2012-07-11 01:00:00",12.0705348265102,484.701526189466,-0,0.730934670825319,0.2139
"2012-07-11 01:15:00",12.0650911937672,476.508309022807,-0,0.733563151687065,0.2139
"2012-07-11 01:30:00",12.0597517374371,469.933826849387,-0,0.736186709938121,0.2139
"2012-07-11 01:45:00",12.0541990276433,443.394883964854,-0,0.738805312030262,0.2139
"2012-07-11 02:00:00",12.0487887628552,443.69854136586,-0,0.7414188536795,0.2139
"2012-07-11 02:15:00",12.0434161946449,453.287341366362,-0,0.74402730721433,0.2139
"2012-07-11 02:30:00",12.0380547915861,420.141956533485,-0,0.746630620654302,0.2139
"2012-07-11 02:45:00",12.0328009845375,444.272723200761,-0,0.749228734864447,0.2139
"2012-07-11 03:00:00",12.0274414265854,449.127472701385,-0,0.75182161025593,0.2139
"2012-07-11 03:15:00",12.0222403111933,438.276906035185,-0,0.754409159458606,0.2139
"2012-07-11 03:30:00",12.0169360563753,435.250022203254,-0,0.756991350961186,0.2139
"2012-07-11 03:45:00",12.0116933418583,436.489587870784,-0,0.759568095070181,0.2139
"2012-07-11 04:00:00",12.0065404174563,432.067087872187,-0,0.762139336227646,0.2139
"2012-07-11 04:15:00",12.0013605409288,414.526354539874,-0,0.764705023310105,0.2139
"2012-07-11 04:30:00",11.9962243348725,407.00432879205,-0,0.767265078402612,0.2139
"2012-07-11 04:45:00",11.9910609412496,393.734728794558,-0,0.769819437137985,0.2139
"2012-07-11 05:00:00",11.9860270331484,375.369195457662,-0,0.772368018256086,0.2139
"2012-07-11 05:15:00",11.9808645903515,368.590727803202,-0,0.774910772268471,0.2139
"2012-07-11 05:30:00",11.9758716732442,371.858478309575,-0,0.777447592756831,0.2139
"2012-07-11 05:45:00",11.9708753924838,384.596927821182,-1.6858333334325,0.779978435075371,0.2139
"2012-07-11 06:00:00",11.966019300901,385.231991722874,-6.981333334325,0.78250321576605,0.2139
"2012-07-11 06:15:00",11.9609568711767,382.023599442537,-18.544166665675,0.785021879862191,0.2139
"2012-07-11 06:30:00",11.9559665053105,388.028659342971,-15.807166665675,0.787534297015262,0.2139
"2012-07-11 06:45:00",11.9510856144674,396.224302139408,-11.662,0.79004039392203,0.2139
"2012-07-11 07:00:00",11.946122343818,397.413355695289,-29.234333334325,0.792540102966217,0.2139
"2012-07-11 07:15:00",11.9414295291882,379.990811843464,-44.84316665675,0.795033313982169,0.2139
"2012-07-11 07:30:00",11.9365957232819,389.60067166553,-60.82883334325,0.797519988641516,0.2139
"2012-07-11 07:45:00",-80.901370390218,372.172221291849,-26.894,0.79999999998,0.2139
"2012-07-11 08:00:00",-81.1551358334165,369.776245925294,-40.817,0.78383721747956,0.9297
"2012-07-11 08:15:00",-81.410453021641,376.111583621284,-84.47016665675,0.767484325510928,0.9297
"2012-07-11 08:30:00",-81.6659833125933,380.051113964547,-82.26866665675,0.750966383579471,0.9297
"2012-07-11 08:45:00",-81.9209881062848,380.368519240132,-121.75683334325,0.734305069703679,0.9297
"2012-07-11 09:00:00",-82.1748951003012,403.852403738618,-141.94716665675,0.717519133855776,0.9297
"2012-07-11 09:15:00",-82.4270415393877,396.587402113683,-151.28866665675,0.700624836934277,0.9297
"2012-07-11 09:30:00",-82.6771599563005,381.228419424336,-172.7285,0.683636359098126,0.9297
"2012-07-11 09:45:00",-82.924870945423,394.342342325602,-183.9145,0.666566047348586,0.9297
"2012-07-11 10:00:00",-83.1698791583572,388.23889931424,-209.3805,0.649424707346174,0.9297
"2012-07-11 10:15:00",-83.4120564792436,409.221464977007,-194.65796875,0.632221812557767,0.9297
"2012-07-11 10:30:00",-83.6513213863719,419.737954703578,-207.5955,0.614965660849064,0.9297
"2012-07-11 10:45:00",-83.8876506844362,416.523812903256,-171.87566665675,0.597663524477394,0.9297
"2012-07-11 11:00:00",-84.1210089329174,425.135904617929,-243.68555555225,0.580321773098179,0.9297
"2012-07-11 11:15:00",-84.3513024100585,441.112885698805,-198.45233334325,0.562945989743182,0.9297
"2012-07-11 11:30:00",-84.5786610268491,455.284742212583,-163.24816665675,0.545541078253977,0.9297
"2012-07-11 11:45:00",-9.23529062708214,442.550847889964,-194.1485,0.528111303043466,0.9297
"2012-07-11 12:00:00",-9.24101055443457,450.958171465343,-193.69233334325,0.526031914481288,0.5318
"2012-07-11 12:15:00",-9.24682255621026,451.476686056616,-69.81333334325,0.523950761627388,0.5318
